date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0
2025-11-10 08:00:00+00:00,12.0,13.0,16.0,34.0,29.0,22.0,12.0,29.0
2025-11-10 09:00:00+00:00,33.0,22.0,45.0,69.0,109.0,47.0,33.0,109.0
2025-11-10 10:00:00+00:00,71.0,33.0,84.0,90.0,182.0,78.0,71.0,182.0
2025-11-10 11:00:00+00:00,171.0,52.0,118.0,96.0,186.0,107.0,171.0,186.0
2025-11-10 12:00:00+00:00,215.0,61.0,136.0,88.0,187.0,109.0,215.0,187.0
2025-11-10 13:00:00+00:00,152.0,37.0,133.0,69.0,181.0,100.0,152.0,181.0
2025-11-10 14:00:00+00:00,59.0,42.0,101.0,44.0,125.0,76.0,59.0,125.0
2025-11-10 15:00:00+00:00,16.0,16.0,42.0,16.0,36.0,33.0,16.0,36.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
2025-11-11 08:00:00+00:00,7.0,16.0,24.0,29.0,47.0,24.0,7.0,47.0
2025-11-11 09:00:00+00:00,24.0,63.0,61.0,60.0,118.0,101.0,24.0,118.0
2025-11-11 10:00:00+00:00,14.0,73.0,106.0,78.0,198.0,114.0,14.0,198.0
2025-11-11 11:00:00+00:00,18.0,105.0,137.0,82.0,237.0,139.0,18.0,237.0
2025-11-11 12:00:00+00:00,31.0,92.0,137.0,72.0,112.0,137.0,31.0,112.0
2025-11-11 13:00:00+00:00,27.0,33.0,112.0,54.0,26.0,85.0,27.0,26.0
2025-11-11 14:00:00+00:00,9.0,15.0,74.0,32.0,6.0,32.0,9.0,6.0
2025-11-11 15:00:00+00:00,3.0,5.0,29.0,11.0,2.0,8.0,3.0,2.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
