date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,9.0,5.0,18.0,23.0,12.0,22.0,9.0,12.0
2025-11-08 09:00:00+00:00,21.0,15.0,52.0,56.0,36.0,64.0,21.0,36.0
2025-11-08 10:00:00+00:00,38.0,26.0,89.0,76.0,57.0,96.0,38.0,57.0
2025-11-08 11:00:00+00:00,48.0,33.0,113.0,81.0,71.0,119.0,48.0,71.0
2025-11-08 12:00:00+00:00,49.0,38.0,110.0,73.0,68.0,108.0,49.0,68.0
2025-11-08 13:00:00+00:00,37.0,41.0,86.0,57.0,58.0,90.0,37.0,58.0
2025-11-08 14:00:00+00:00,20.0,31.0,56.0,35.0,38.0,54.0,20.0,38.0
2025-11-08 15:00:00+00:00,9.0,10.0,23.0,14.0,14.0,16.0,9.0,14.0
2025-11-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,5.0,6.0,12.0,17.0,11.0,17.0,5.0,11.0
2025-11-09 09:00:00+00:00,17.0,19.0,38.0,42.0,32.0,46.0,17.0,32.0
2025-11-09 10:00:00+00:00,29.0,28.0,66.0,58.0,54.0,75.0,29.0,54.0
2025-11-09 11:00:00+00:00,26.0,32.0,85.0,61.0,57.0,94.0,26.0,57.0
2025-11-09 12:00:00+00:00,30.0,31.0,84.0,55.0,74.0,80.0,30.0,74.0
2025-11-09 13:00:00+00:00,25.0,27.0,69.0,41.0,62.0,72.0,25.0,62.0
2025-11-09 14:00:00+00:00,13.0,16.0,46.0,25.0,40.0,46.0,13.0,40.0
2025-11-09 15:00:00+00:00,3.0,4.0,18.0,9.0,12.0,14.0,3.0,12.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,10.0,5.0,8.0,18.0,14.0,9.0,10.0,14.0
2025-11-10 09:00:00+00:00,63.0,14.0,31.0,48.0,81.0,35.0,63.0,81.0
2025-11-10 10:00:00+00:00,173.0,20.0,61.0,68.0,118.0,77.0,173.0,118.0
2025-11-10 11:00:00+00:00,137.0,27.0,82.0,75.0,147.0,102.0,137.0,147.0
2025-11-10 12:00:00+00:00,115.0,25.0,75.0,70.0,160.0,72.0,115.0,160.0
2025-11-10 13:00:00+00:00,70.0,51.0,51.0,57.0,176.0,47.0,70.0,176.0
2025-11-10 14:00:00+00:00,38.0,44.0,29.0,37.0,111.0,23.0,38.0,111.0
2025-11-10 15:00:00+00:00,34.0,14.0,11.0,14.0,29.0,11.0,34.0,29.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,8.0,20.0,25.0,10.0,10.0,25.0
2025-11-11 09:00:00+00:00,,,24.0,53.0,104.0,33.0,33.0,104.0
2025-11-11 10:00:00+00:00,,,35.0,75.0,171.0,39.0,39.0,171.0
2025-11-11 11:00:00+00:00,,,43.0,82.0,204.0,40.0,40.0,204.0
2025-11-11 12:00:00+00:00,,,46.0,76.0,154.0,44.0,44.0,154.0
2025-11-11 13:00:00+00:00,,,44.0,59.0,126.0,48.0,48.0,126.0
2025-11-11 14:00:00+00:00,,,32.0,37.0,16.0,34.0,34.0,16.0
2025-11-11 15:00:00+00:00,,,12.0,13.0,4.0,12.0,12.0,4.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,7.0,17.0,18.0,10.0,10.0,18.0
2025-11-12 09:00:00+00:00,,,20.0,48.0,32.0,29.0,29.0,32.0
2025-11-12 10:00:00+00:00,,,26.0,67.0,20.0,38.0,38.0,20.0
2025-11-12 11:00:00+00:00,,,30.0,72.0,30.0,36.0,36.0,30.0
2025-11-12 12:00:00+00:00,,,36.0,63.0,10.0,32.0,32.0,10.0
2025-11-12 13:00:00+00:00,,,39.0,46.0,18.0,31.0,31.0,18.0
2025-11-12 14:00:00+00:00,,,31.0,27.0,8.0,26.0,26.0,8.0
2025-11-12 15:00:00+00:00,,,11.0,8.0,4.0,11.0,11.0,4.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,12.0,6.0,5.0,5.0,6.0
2025-11-13 09:00:00+00:00,,,16.0,36.0,18.0,18.0,18.0,18.0
2025-11-13 10:00:00+00:00,,,32.0,53.0,30.0,30.0,30.0,30.0
2025-11-13 11:00:00+00:00,,,54.0,60.0,39.0,42.0,42.0,39.0
2025-11-13 12:00:00+00:00,,,82.0,57.0,40.0,55.0,55.0,40.0
2025-11-13 13:00:00+00:00,,,100.0,47.0,31.0,70.0,70.0,31.0
2025-11-13 14:00:00+00:00,,,82.0,31.0,18.0,68.0,68.0,18.0
2025-11-13 15:00:00+00:00,,,29.0,10.0,5.0,28.0,28.0,5.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
