date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,25.0,24.0,17.0,25.0,17.0,20.0,25.0,17.0
2025-11-17 09:00:00+00:00,112.0,110.0,78.0,87.0,95.0,100.0,112.0,95.0
2025-11-17 10:00:00+00:00,188.0,186.0,156.0,130.0,170.0,174.0,188.0,170.0
2025-11-17 11:00:00+00:00,231.0,227.0,215.0,145.0,214.0,215.0,231.0,214.0
2025-11-17 12:00:00+00:00,235.0,229.0,220.0,135.0,219.0,219.0,235.0,219.0
2025-11-17 13:00:00+00:00,198.0,193.0,181.0,106.0,183.0,183.0,198.0,183.0
2025-11-17 14:00:00+00:00,128.0,124.0,120.0,66.0,114.0,117.0,128.0,114.0
2025-11-17 15:00:00+00:00,,39.0,44.0,23.0,30.0,35.0,35.0,30.0
2025-11-17 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,20.0,9.0,13.0,13.0,9.0
2025-11-18 09:00:00+00:00,,,53.0,73.0,41.0,75.0,75.0,41.0
2025-11-18 10:00:00+00:00,,,102.0,110.0,84.0,138.0,138.0,84.0
2025-11-18 11:00:00+00:00,,,136.0,123.0,121.0,167.0,167.0,121.0
2025-11-18 12:00:00+00:00,,,134.0,113.0,108.0,179.0,179.0,108.0
2025-11-18 13:00:00+00:00,,,106.0,88.0,123.0,158.0,158.0,123.0
2025-11-18 14:00:00+00:00,,,68.0,54.0,81.0,96.0,96.0,81.0
2025-11-18 15:00:00+00:00,,,24.0,17.0,22.0,27.0,27.0,22.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,6.0,10.0,3.0,3.0,10.0
2025-11-19 09:00:00+00:00,,,51.0,23.0,50.0,9.0,9.0,50.0
2025-11-19 10:00:00+00:00,,,115.0,33.0,85.0,15.0,15.0,85.0
2025-11-19 11:00:00+00:00,,,168.0,34.0,119.0,17.0,17.0,119.0
2025-11-19 12:00:00+00:00,,,173.0,27.0,34.0,17.0,17.0,34.0
2025-11-19 13:00:00+00:00,,,141.0,17.0,11.0,16.0,16.0,11.0
2025-11-19 14:00:00+00:00,,,91.0,7.0,12.0,12.0,12.0,12.0
2025-11-19 15:00:00+00:00,,,31.0,1.0,2.0,4.0,4.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,10.0,1.0,12.0,12.0,1.0
2025-11-20 09:00:00+00:00,,,53.0,38.0,2.0,45.0,45.0,2.0
2025-11-20 10:00:00+00:00,,,109.0,58.0,5.0,75.0,75.0,5.0
2025-11-20 11:00:00+00:00,,,148.0,65.0,8.0,96.0,96.0,8.0
2025-11-20 12:00:00+00:00,,,140.0,59.0,12.0,103.0,103.0,12.0
2025-11-20 13:00:00+00:00,,,102.0,45.0,15.0,96.0,96.0,15.0
2025-11-20 14:00:00+00:00,,,59.0,26.0,14.0,71.0,71.0,14.0
2025-11-20 15:00:00+00:00,,,19.0,8.0,5.0,24.0,24.0,5.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,21.0,13.0,8.0,24.0,24.0,8.0
2025-11-21 09:00:00+00:00,,,86.0,50.0,34.0,99.0,99.0,34.0
2025-11-21 10:00:00+00:00,,,141.0,78.0,63.0,160.0,160.0,63.0
2025-11-21 11:00:00+00:00,,,171.0,89.0,91.0,194.0,194.0,91.0
2025-11-21 12:00:00+00:00,,,176.0,82.0,104.0,197.0,197.0,104.0
2025-11-21 13:00:00+00:00,,,154.0,64.0,96.0,169.0,169.0,96.0
2025-11-21 14:00:00+00:00,,,106.0,39.0,67.0,114.0,114.0,67.0
2025-11-21 15:00:00+00:00,,,34.0,11.0,21.0,36.0,36.0,21.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
