date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,34.0,14.0,26.0,34.0,37.0,34.0,34.0,37.0
2025-11-10 09:00:00+00:00,80.0,38.0,78.0,81.0,124.0,91.0,80.0,124.0
2025-11-10 10:00:00+00:00,213.0,136.0,138.0,112.0,197.0,137.0,213.0,197.0
2025-11-10 11:00:00+00:00,258.0,240.0,186.0,124.0,243.0,165.0,258.0,243.0
2025-11-10 12:00:00+00:00,252.0,232.0,210.0,118.0,257.0,217.0,252.0,257.0
2025-11-10 13:00:00+00:00,76.0,186.0,202.0,97.0,223.0,191.0,76.0,223.0
2025-11-10 14:00:00+00:00,24.0,88.0,145.0,67.0,144.0,142.0,24.0,144.0
2025-11-10 15:00:00+00:00,9.0,34.0,56.0,32.0,57.0,45.0,9.0,57.0
2025-11-10 16:00:00+00:00,1.0,1.0,4.0,5.0,3.0,3.0,1.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,3.0,12.0,21.0,6.0,10.0,2.0,6.0
2025-11-11 09:00:00+00:00,9.0,7.0,51.0,54.0,99.0,47.0,9.0,99.0
2025-11-11 10:00:00+00:00,90.0,78.0,117.0,78.0,149.0,124.0,90.0,149.0
2025-11-11 11:00:00+00:00,37.0,116.0,175.0,90.0,238.0,195.0,37.0,238.0
2025-11-11 12:00:00+00:00,65.0,54.0,201.0,91.0,246.0,180.0,65.0,246.0
2025-11-11 13:00:00+00:00,44.0,143.0,189.0,81.0,215.0,204.0,44.0,215.0
2025-11-11 14:00:00+00:00,105.0,107.0,134.0,60.0,109.0,138.0,105.0,109.0
2025-11-11 15:00:00+00:00,22.0,50.0,51.0,30.0,46.0,58.0,22.0,46.0
2025-11-11 16:00:00+00:00,2.0,1.0,4.0,5.0,3.0,3.0,2.0,3.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
