date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,16.0,7.0,15.0,19.0,22.0,16.0,16.0,22.0
2025-11-29 09:00:00+00:00,80.0,79.0,63.0,56.0,97.0,84.0,80.0,97.0
2025-11-29 10:00:00+00:00,157.0,153.0,119.0,79.0,158.0,110.0,157.0,158.0
2025-11-29 11:00:00+00:00,152.0,90.0,154.0,85.0,185.0,85.0,152.0,185.0
2025-11-29 12:00:00+00:00,79.0,119.0,142.0,75.0,139.0,93.0,79.0,139.0
2025-11-29 13:00:00+00:00,108.0,78.0,100.0,54.0,81.0,96.0,108.0,81.0
2025-11-29 14:00:00+00:00,16.0,33.0,51.0,28.0,20.0,55.0,16.0,20.0
2025-11-29 15:00:00+00:00,3.0,2.0,10.0,5.0,1.0,6.0,3.0,1.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,5.0,15.0,11.0,9.0,9.0,11.0
2025-11-30 09:00:00+00:00,,,25.0,48.0,44.0,35.0,35.0,44.0
2025-11-30 10:00:00+00:00,,,51.0,67.0,72.0,52.0,52.0,72.0
2025-11-30 11:00:00+00:00,,,70.0,72.0,63.0,63.0,63.0,63.0
2025-11-30 12:00:00+00:00,,,70.0,63.0,84.0,95.0,95.0,84.0
2025-11-30 13:00:00+00:00,,,55.0,46.0,61.0,80.0,80.0,61.0
2025-11-30 14:00:00+00:00,,,31.0,23.0,23.0,43.0,43.0,23.0
2025-11-30 15:00:00+00:00,,,6.0,4.0,3.0,5.0,5.0,3.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,11.0,24.0,2.0,21.0,21.0,2.0
2025-12-01 09:00:00+00:00,,,45.0,79.0,8.0,72.0,72.0,8.0
2025-12-01 10:00:00+00:00,,,80.0,112.0,20.0,120.0,120.0,20.0
2025-12-01 11:00:00+00:00,,,99.0,118.0,30.0,160.0,160.0,30.0
2025-12-01 12:00:00+00:00,,,91.0,100.0,50.0,163.0,163.0,50.0
2025-12-01 13:00:00+00:00,,,63.0,68.0,41.0,118.0,118.0,41.0
2025-12-01 14:00:00+00:00,,,32.0,32.0,19.0,53.0,53.0,19.0
2025-12-01 15:00:00+00:00,,,6.0,5.0,3.0,8.0,8.0,3.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,3.0,18.0,23.0,4.0,4.0,23.0
2025-12-02 09:00:00+00:00,,,17.0,60.0,79.0,14.0,14.0,79.0
2025-12-02 10:00:00+00:00,,,37.0,85.0,129.0,24.0,24.0,129.0
2025-12-02 11:00:00+00:00,,,51.0,88.0,164.0,32.0,32.0,164.0
2025-12-02 12:00:00+00:00,,,50.0,73.0,159.0,35.0,35.0,159.0
2025-12-02 13:00:00+00:00,,,38.0,49.0,104.0,31.0,31.0,104.0
2025-12-02 14:00:00+00:00,,,21.0,22.0,39.0,19.0,19.0,39.0
2025-12-02 15:00:00+00:00,,,4.0,3.0,5.0,4.0,4.0,5.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,24.0,12.0,2.0,28.0,28.0,2.0
2025-12-03 09:00:00+00:00,,,85.0,42.0,7.0,98.0,98.0,7.0
2025-12-03 10:00:00+00:00,,,129.0,60.0,11.0,148.0,148.0,11.0
2025-12-03 11:00:00+00:00,,,149.0,62.0,12.0,171.0,171.0,12.0
2025-12-03 12:00:00+00:00,,,142.0,52.0,11.0,165.0,165.0,11.0
2025-12-03 13:00:00+00:00,,,111.0,34.0,8.0,130.0,130.0,8.0
2025-12-03 14:00:00+00:00,,,61.0,15.0,4.0,71.0,71.0,4.0
2025-12-03 15:00:00+00:00,,,11.0,2.0,1.0,13.0,13.0,1.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
