date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,28.0,24.0,21.0,34.0,19.0,20.0,28.0,19.0
2025-11-17 09:00:00+00:00,116.0,105.0,88.0,112.0,100.0,107.0,116.0,100.0
2025-11-17 10:00:00+00:00,194.0,196.0,172.0,163.0,186.0,185.0,194.0,186.0
2025-11-17 11:00:00+00:00,240.0,244.0,237.0,181.0,230.0,232.0,240.0,230.0
2025-11-17 12:00:00+00:00,250.0,254.0,254.0,167.0,239.0,241.0,250.0,239.0
2025-11-17 13:00:00+00:00,216.0,219.0,222.0,132.0,207.0,208.0,216.0,207.0
2025-11-17 14:00:00+00:00,148.0,149.0,144.0,84.0,138.0,140.0,148.0,138.0
2025-11-17 15:00:00+00:00,57.0,56.0,46.0,34.0,47.0,51.0,57.0,47.0
2025-11-17 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,2.0,6.0,14.0,13.0,13.0,10.0,2.0,13.0
2025-11-18 09:00:00+00:00,53.0,26.0,53.0,45.0,56.0,61.0,53.0,56.0
2025-11-18 10:00:00+00:00,70.0,22.0,92.0,67.0,80.0,99.0,70.0,80.0
2025-11-18 11:00:00+00:00,69.0,43.0,119.0,76.0,90.0,106.0,69.0,90.0
2025-11-18 12:00:00+00:00,98.0,80.0,119.0,72.0,98.0,93.0,98.0,98.0
2025-11-18 13:00:00+00:00,53.0,99.0,98.0,58.0,92.0,100.0,53.0,92.0
2025-11-18 14:00:00+00:00,35.0,57.0,67.0,38.0,56.0,61.0,35.0,56.0
2025-11-18 15:00:00+00:00,18.0,22.0,29.0,15.0,16.0,22.0,18.0,16.0
2025-11-18 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,1.0,4.0,7.0,6.0,12.0,11.0,1.0,12.0
2025-11-19 09:00:00+00:00,5.0,24.0,37.0,21.0,51.0,56.0,5.0,51.0
2025-11-19 10:00:00+00:00,9.0,115.0,85.0,31.0,52.0,126.0,9.0,52.0
2025-11-19 11:00:00+00:00,15.0,231.0,129.0,34.0,77.0,221.0,15.0,77.0
2025-11-19 12:00:00+00:00,51.0,243.0,150.0,31.0,69.0,229.0,51.0,69.0
2025-11-19 13:00:00+00:00,45.0,209.0,143.0,24.0,60.0,200.0,45.0,60.0
2025-11-19 14:00:00+00:00,41.0,141.0,108.0,15.0,59.0,129.0,41.0,59.0
2025-11-19 15:00:00+00:00,12.0,52.0,47.0,6.0,18.0,46.0,12.0,18.0
2025-11-19 16:00:00+00:00,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
