date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,9.0,13.0,12.0,21.0,20.0,14.0,9.0,20.0
2025-11-14 09:00:00+00:00,32.0,37.0,33.0,53.0,45.0,44.0,32.0,45.0
2025-11-14 10:00:00+00:00,29.0,62.0,49.0,73.0,114.0,44.0,29.0,114.0
2025-11-14 11:00:00+00:00,76.0,90.0,60.0,78.0,90.0,67.0,76.0,90.0
2025-11-14 12:00:00+00:00,63.0,91.0,61.0,71.0,113.0,59.0,63.0,113.0
2025-11-14 13:00:00+00:00,30.0,59.0,53.0,54.0,73.0,59.0,30.0,73.0
2025-11-14 14:00:00+00:00,35.0,47.0,38.0,34.0,41.0,38.0,35.0,41.0
2025-11-14 15:00:00+00:00,15.0,17.0,16.0,13.0,23.0,16.0,15.0,23.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,35.0,45.0,35.0,49.0,26.0,41.0,35.0,26.0
2025-11-15 09:00:00+00:00,129.0,138.0,110.0,127.0,117.0,135.0,129.0,117.0
2025-11-15 10:00:00+00:00,218.0,215.0,195.0,176.0,206.0,213.0,218.0,206.0
2025-11-15 11:00:00+00:00,262.0,258.0,252.0,189.0,247.0,255.0,262.0,247.0
2025-11-15 12:00:00+00:00,262.0,259.0,249.0,170.0,247.0,253.0,262.0,247.0
2025-11-15 13:00:00+00:00,220.0,219.0,199.0,129.0,207.0,204.0,220.0,207.0
2025-11-15 14:00:00+00:00,143.0,144.0,132.0,79.0,133.0,130.0,143.0,133.0
2025-11-15 15:00:00+00:00,51.0,51.0,54.0,29.0,41.0,45.0,51.0,41.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,37.0,25.0,24.0,38.0,25.0,30.0,37.0,25.0
2025-11-16 09:00:00+00:00,118.0,93.0,86.0,104.0,91.0,102.0,118.0,91.0
2025-11-16 10:00:00+00:00,171.0,151.0,162.0,144.0,155.0,181.0,171.0,155.0
2025-11-16 11:00:00+00:00,200.0,217.0,214.0,155.0,150.0,225.0,200.0,150.0
2025-11-16 12:00:00+00:00,134.0,215.0,205.0,139.0,92.0,196.0,134.0,92.0
2025-11-16 13:00:00+00:00,65.0,166.0,154.0,105.0,87.0,150.0,65.0,87.0
2025-11-16 14:00:00+00:00,30.0,109.0,96.0,63.0,77.0,92.0,30.0,77.0
2025-11-16 15:00:00+00:00,19.0,25.0,38.0,22.0,29.0,32.0,19.0,29.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,23.0,30.0,24.0,31.0,31.0,24.0
2025-11-17 09:00:00+00:00,,,84.0,87.0,108.0,100.0,100.0,108.0
2025-11-17 10:00:00+00:00,,,156.0,122.0,143.0,156.0,156.0,143.0
2025-11-17 11:00:00+00:00,,,211.0,134.0,174.0,221.0,221.0,174.0
2025-11-17 12:00:00+00:00,,,220.0,123.0,157.0,225.0,225.0,157.0
2025-11-17 13:00:00+00:00,,,188.0,95.0,119.0,196.0,196.0,119.0
2025-11-17 14:00:00+00:00,,,130.0,60.0,42.0,129.0,129.0,42.0
2025-11-17 15:00:00+00:00,,,51.0,21.0,7.0,40.0,40.0,7.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,19.0,26.0,18.0,28.0,28.0,18.0
2025-11-18 09:00:00+00:00,,,71.0,80.0,65.0,86.0,86.0,65.0
2025-11-18 10:00:00+00:00,,,132.0,114.0,111.0,135.0,135.0,111.0
2025-11-18 11:00:00+00:00,,,176.0,124.0,127.0,171.0,171.0,127.0
2025-11-18 12:00:00+00:00,,,177.0,114.0,117.0,179.0,179.0,117.0
2025-11-18 13:00:00+00:00,,,143.0,88.0,91.0,152.0,152.0,91.0
2025-11-18 14:00:00+00:00,,,94.0,54.0,62.0,100.0,100.0,62.0
2025-11-18 15:00:00+00:00,,,35.0,19.0,20.0,36.0,36.0,20.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,7.0,20.0,12.0,12.0,20.0
2025-11-19 09:00:00+00:00,,,32.0,23.0,69.0,41.0,41.0,69.0
2025-11-19 10:00:00+00:00,,,64.0,33.0,116.0,70.0,70.0,116.0
2025-11-19 11:00:00+00:00,,,90.0,36.0,157.0,96.0,96.0,157.0
2025-11-19 12:00:00+00:00,,,100.0,31.0,175.0,107.0,107.0,175.0
2025-11-19 13:00:00+00:00,,,91.0,23.0,158.0,95.0,95.0,158.0
2025-11-19 14:00:00+00:00,,,65.0,13.0,112.0,66.0,66.0,112.0
2025-11-19 15:00:00+00:00,,,24.0,4.0,41.0,24.0,24.0,41.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,14.0,12.0,25.0,16.0,16.0,25.0
2025-11-20 09:00:00+00:00,,,46.0,40.0,88.0,53.0,53.0,88.0
2025-11-20 10:00:00+00:00,,,69.0,59.0,146.0,80.0,80.0,146.0
2025-11-20 11:00:00+00:00,,,80.0,65.0,194.0,94.0,94.0,194.0
2025-11-20 12:00:00+00:00,,,78.0,61.0,209.0,93.0,93.0,209.0
2025-11-20 13:00:00+00:00,,,65.0,48.0,178.0,77.0,77.0,178.0
2025-11-20 14:00:00+00:00,,,44.0,30.0,115.0,50.0,50.0,115.0
2025-11-20 15:00:00+00:00,,,15.0,10.0,39.0,16.0,16.0,39.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
