date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0
2025-11-14 08:00:00+00:00,9.0,18.0,15.0,26.0,26.0,16.0,9.0,26.0
2025-11-14 09:00:00+00:00,20.0,46.0,33.0,50.0,71.0,32.0,20.0,71.0
2025-11-14 10:00:00+00:00,29.0,73.0,53.0,63.0,100.0,59.0,29.0,100.0
2025-11-14 11:00:00+00:00,34.0,54.0,64.0,62.0,125.0,59.0,34.0,125.0
2025-11-14 12:00:00+00:00,33.0,37.0,60.0,50.0,126.0,49.0,33.0,126.0
2025-11-14 13:00:00+00:00,22.0,24.0,45.0,33.0,93.0,45.0,22.0,93.0
2025-11-14 14:00:00+00:00,12.0,13.0,27.0,16.0,56.0,28.0,12.0,56.0
2025-11-14 15:00:00+00:00,4.0,4.0,8.0,4.0,10.0,6.0,4.0,10.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,3.0,3.0,6.0,9.0,3.0,3.0,3.0,3.0
2025-11-15 08:00:00+00:00,56.0,55.0,48.0,68.0,63.0,57.0,56.0,63.0
2025-11-15 09:00:00+00:00,126.0,142.0,111.0,133.0,155.0,128.0,126.0,155.0
2025-11-15 10:00:00+00:00,199.0,223.0,174.0,169.0,223.0,222.0,199.0,223.0
2025-11-15 11:00:00+00:00,247.0,251.0,214.0,172.0,254.0,248.0,247.0,254.0
2025-11-15 12:00:00+00:00,251.0,211.0,211.0,146.0,242.0,233.0,251.0,242.0
2025-11-15 13:00:00+00:00,197.0,168.0,173.0,103.0,191.0,185.0,197.0,191.0
2025-11-15 14:00:00+00:00,117.0,96.0,111.0,56.0,108.0,106.0,117.0,108.0
2025-11-15 15:00:00+00:00,27.0,24.0,32.0,14.0,20.0,22.0,27.0,20.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,2.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0
2025-11-16 08:00:00+00:00,53.0,58.0,52.0,39.0,47.0,51.0,53.0,47.0
2025-11-16 09:00:00+00:00,,116.0,118.0,79.0,121.0,144.0,144.0,121.0
2025-11-16 10:00:00+00:00,,141.0,182.0,101.0,175.0,198.0,198.0,175.0
2025-11-16 11:00:00+00:00,,,218.0,103.0,100.0,224.0,224.0,100.0
2025-11-16 12:00:00+00:00,,,208.0,88.0,60.0,216.0,216.0,60.0
2025-11-16 13:00:00+00:00,,,164.0,63.0,50.0,163.0,163.0,50.0
2025-11-16 14:00:00+00:00,,,100.0,34.0,24.0,79.0,79.0,24.0
2025-11-16 15:00:00+00:00,,,28.0,8.0,9.0,14.0,14.0,9.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,4.0,5.0,1.0,1.0,1.0,1.0
2025-11-17 08:00:00+00:00,,,46.0,58.0,50.0,53.0,53.0,50.0
2025-11-17 09:00:00+00:00,,,111.0,119.0,126.0,134.0,134.0,126.0
2025-11-17 10:00:00+00:00,,,177.0,154.0,170.0,195.0,195.0,170.0
2025-11-17 11:00:00+00:00,,,217.0,156.0,189.0,210.0,210.0,189.0
2025-11-17 12:00:00+00:00,,,208.0,131.0,126.0,210.0,210.0,126.0
2025-11-17 13:00:00+00:00,,,162.0,91.0,81.0,171.0,171.0,81.0
2025-11-17 14:00:00+00:00,,,98.0,48.0,25.0,105.0,105.0,25.0
2025-11-17 15:00:00+00:00,,,27.0,11.0,4.0,28.0,28.0,4.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,3.0,4.0,1.0,4.0,4.0,1.0
2025-11-18 08:00:00+00:00,,,45.0,62.0,51.0,57.0,57.0,51.0
2025-11-18 09:00:00+00:00,,,98.0,131.0,142.0,125.0,125.0,142.0
2025-11-18 10:00:00+00:00,,,134.0,169.0,211.0,180.0,180.0,211.0
2025-11-18 11:00:00+00:00,,,144.0,172.0,243.0,216.0,216.0,243.0
2025-11-18 12:00:00+00:00,,,118.0,145.0,232.0,213.0,213.0,232.0
2025-11-18 13:00:00+00:00,,,74.0,101.0,181.0,161.0,161.0,181.0
2025-11-18 14:00:00+00:00,,,36.0,52.0,98.0,86.0,86.0,98.0
2025-11-18 15:00:00+00:00,,,9.0,12.0,15.0,20.0,20.0,15.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-19 08:00:00+00:00,,,36.0,37.0,15.0,23.0,23.0,15.0
2025-11-19 09:00:00+00:00,,,84.0,80.0,35.0,55.0,55.0,35.0
2025-11-19 10:00:00+00:00,,,123.0,105.0,57.0,96.0,96.0,57.0
2025-11-19 11:00:00+00:00,,,139.0,110.0,79.0,138.0,138.0,79.0
2025-11-19 12:00:00+00:00,,,123.0,96.0,83.0,153.0,153.0,83.0
2025-11-19 13:00:00+00:00,,,86.0,69.0,61.0,126.0,126.0,61.0
2025-11-19 14:00:00+00:00,,,47.0,38.0,29.0,73.0,73.0,29.0
2025-11-19 15:00:00+00:00,,,12.0,9.0,6.0,18.0,18.0,6.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 08:00:00+00:00,,,58.0,27.0,15.0,62.0,62.0,15.0
2025-11-20 09:00:00+00:00,,,134.0,61.0,33.0,143.0,143.0,33.0
2025-11-20 10:00:00+00:00,,,184.0,79.0,43.0,197.0,197.0,43.0
2025-11-20 11:00:00+00:00,,,206.0,79.0,44.0,221.0,221.0,44.0
2025-11-20 12:00:00+00:00,,,197.0,64.0,41.0,213.0,213.0,41.0
2025-11-20 13:00:00+00:00,,,160.0,42.0,35.0,173.0,173.0,35.0
2025-11-20 14:00:00+00:00,,,99.0,20.0,24.0,105.0,105.0,24.0
2025-11-20 15:00:00+00:00,,,26.0,4.0,7.0,27.0,27.0,7.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
