date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,17.0,19.0,14.0,21.0,13.0,16.0,17.0,13.0
2025-11-20 09:00:00+00:00,93.0,103.0,71.0,79.0,89.0,93.0,93.0,89.0
2025-11-20 10:00:00+00:00,173.0,182.0,151.0,121.0,165.0,169.0,173.0,165.0
2025-11-20 11:00:00+00:00,222.0,228.0,212.0,137.0,210.0,213.0,222.0,210.0
2025-11-20 12:00:00+00:00,227.0,234.0,217.0,127.0,215.0,219.0,227.0,215.0
2025-11-20 13:00:00+00:00,193.0,184.0,177.0,99.0,180.0,182.0,193.0,180.0
2025-11-20 14:00:00+00:00,123.0,120.0,116.0,62.0,112.0,109.0,123.0,112.0
2025-11-20 15:00:00+00:00,38.0,36.0,42.0,20.0,28.0,32.0,38.0,28.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,17.0,16.0,13.0,21.0,12.0,14.0,17.0,12.0
2025-11-21 09:00:00+00:00,98.0,94.0,69.0,81.0,87.0,88.0,98.0,87.0
2025-11-21 10:00:00+00:00,177.0,169.0,146.0,127.0,163.0,163.0,177.0,163.0
2025-11-21 11:00:00+00:00,223.0,215.0,207.0,146.0,208.0,209.0,223.0,208.0
2025-11-21 12:00:00+00:00,228.0,221.0,213.0,138.0,213.0,214.0,228.0,213.0
2025-11-21 13:00:00+00:00,193.0,187.0,176.0,110.0,178.0,180.0,193.0,178.0
2025-11-21 14:00:00+00:00,123.0,120.0,116.0,70.0,110.0,112.0,123.0,110.0
2025-11-21 15:00:00+00:00,36.0,36.0,41.0,23.0,27.0,31.0,36.0,27.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,11.0,8.0,6.0,10.0,8.0,6.0,11.0,8.0
2025-11-22 09:00:00+00:00,55.0,45.0,37.0,40.0,56.0,37.0,55.0,56.0
2025-11-22 10:00:00+00:00,80.0,71.0,87.0,62.0,100.0,96.0,80.0,100.0
2025-11-22 11:00:00+00:00,92.0,104.0,128.0,71.0,131.0,136.0,92.0,131.0
2025-11-22 12:00:00+00:00,80.0,99.0,131.0,65.0,143.0,123.0,80.0,143.0
2025-11-22 13:00:00+00:00,61.0,86.0,104.0,51.0,110.0,113.0,61.0,110.0
2025-11-22 14:00:00+00:00,33.0,57.0,67.0,31.0,62.0,63.0,33.0,62.0
2025-11-22 15:00:00+00:00,12.0,13.0,22.0,9.0,15.0,17.0,12.0,15.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,10.0,1.0,5.0,5.0,1.0
2025-11-23 09:00:00+00:00,,,22.0,42.0,5.0,37.0,37.0,5.0
2025-11-23 10:00:00+00:00,,,41.0,67.0,12.0,57.0,57.0,12.0
2025-11-23 11:00:00+00:00,,,54.0,76.0,27.0,42.0,42.0,27.0
2025-11-23 12:00:00+00:00,,,58.0,72.0,23.0,74.0,74.0,23.0
2025-11-23 13:00:00+00:00,,,52.0,56.0,26.0,66.0,66.0,26.0
2025-11-23 14:00:00+00:00,,,37.0,35.0,18.0,34.0,34.0,18.0
2025-11-23 15:00:00+00:00,,,12.0,10.0,8.0,6.0,6.0,8.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,10.0,2.0,5.0,5.0,2.0
2025-11-24 09:00:00+00:00,,,21.0,44.0,12.0,24.0,24.0,12.0
2025-11-24 10:00:00+00:00,,,50.0,71.0,21.0,51.0,51.0,21.0
2025-11-24 11:00:00+00:00,,,72.0,81.0,29.0,78.0,78.0,29.0
2025-11-24 12:00:00+00:00,,,70.0,77.0,36.0,89.0,89.0,36.0
2025-11-24 13:00:00+00:00,,,52.0,60.0,41.0,70.0,70.0,41.0
2025-11-24 14:00:00+00:00,,,30.0,37.0,24.0,38.0,38.0,24.0
2025-11-24 15:00:00+00:00,,,9.0,11.0,5.0,10.0,10.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
