date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0
2025-11-17 08:00:00+00:00,52.0,23.0,41.0,54.0,39.0,48.0,52.0,39.0
2025-11-17 09:00:00+00:00,103.0,75.0,92.0,111.0,107.0,104.0,103.0,107.0
2025-11-17 10:00:00+00:00,168.0,108.0,134.0,143.0,196.0,147.0,168.0,196.0
2025-11-17 11:00:00+00:00,207.0,74.0,157.0,146.0,197.0,146.0,207.0,197.0
2025-11-17 12:00:00+00:00,175.0,125.0,155.0,124.0,94.0,155.0,175.0,94.0
2025-11-17 13:00:00+00:00,187.0,151.0,129.0,87.0,69.0,126.0,187.0,69.0
2025-11-17 14:00:00+00:00,111.0,108.0,82.0,46.0,99.0,99.0,111.0,99.0
2025-11-17 15:00:00+00:00,23.0,23.0,23.0,11.0,17.0,19.0,23.0,17.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
2025-11-18 08:00:00+00:00,49.0,46.0,36.0,41.0,32.0,44.0,49.0,32.0
2025-11-18 09:00:00+00:00,109.0,102.0,92.0,88.0,74.0,107.0,109.0,74.0
2025-11-18 10:00:00+00:00,113.0,101.0,151.0,113.0,75.0,160.0,113.0,75.0
2025-11-18 11:00:00+00:00,108.0,172.0,183.0,115.0,113.0,192.0,108.0,113.0
2025-11-18 12:00:00+00:00,15.0,75.0,161.0,97.0,98.0,179.0,15.0,98.0
2025-11-18 13:00:00+00:00,36.0,21.0,107.0,67.0,79.0,112.0,36.0,79.0
2025-11-18 14:00:00+00:00,29.0,20.0,56.0,34.0,44.0,49.0,29.0,44.0
2025-11-18 15:00:00+00:00,3.0,5.0,14.0,8.0,7.0,9.0,3.0,7.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
2025-11-19 08:00:00+00:00,27.0,21.0,37.0,32.0,35.0,46.0,27.0,35.0
2025-11-19 09:00:00+00:00,68.0,56.0,95.0,71.0,118.0,115.0,68.0,118.0
2025-11-19 10:00:00+00:00,23.0,39.0,153.0,93.0,197.0,175.0,23.0,197.0
2025-11-19 11:00:00+00:00,106.0,56.0,183.0,98.0,229.0,205.0,106.0,229.0
2025-11-19 12:00:00+00:00,111.0,47.0,159.0,86.0,218.0,171.0,111.0,218.0
2025-11-19 13:00:00+00:00,149.0,51.0,104.0,63.0,168.0,111.0,149.0,168.0
2025-11-19 14:00:00+00:00,90.0,50.0,52.0,35.0,89.0,40.0,90.0,89.0
2025-11-19 15:00:00+00:00,10.0,11.0,13.0,8.0,13.0,6.0,10.0,13.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,6.0,23.0,29.0,7.0,7.0,29.0
