date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,10.0,23.0,16.0,27.0,27.0,16.0
2025-11-19 09:00:00+00:00,,,36.0,57.0,29.0,75.0,75.0,29.0
2025-11-19 10:00:00+00:00,,,73.0,78.0,55.0,140.0,140.0,55.0
2025-11-19 11:00:00+00:00,,,97.0,82.0,85.0,127.0,127.0,85.0
2025-11-19 12:00:00+00:00,,,91.0,72.0,140.0,113.0,113.0,140.0
2025-11-19 13:00:00+00:00,,,64.0,52.0,120.0,93.0,93.0,120.0
2025-11-19 14:00:00+00:00,,,36.0,30.0,68.0,60.0,60.0,68.0
2025-11-19 15:00:00+00:00,,,12.0,9.0,18.0,20.0,20.0,18.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,9.0,17.0,10.0,18.0,18.0,10.0
2025-11-20 09:00:00+00:00,,,32.0,43.0,26.0,50.0,50.0,26.0
2025-11-20 10:00:00+00:00,,,63.0,61.0,39.0,85.0,85.0,39.0
2025-11-20 11:00:00+00:00,,,91.0,66.0,55.0,119.0,119.0,55.0
2025-11-20 12:00:00+00:00,,,105.0,61.0,37.0,139.0,139.0,37.0
2025-11-20 13:00:00+00:00,,,100.0,48.0,22.0,135.0,135.0,22.0
2025-11-20 14:00:00+00:00,,,73.0,30.0,10.0,102.0,102.0,10.0
2025-11-20 15:00:00+00:00,,,25.0,9.0,5.0,36.0,36.0,5.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,29.0,34.0,31.0,42.0,42.0,31.0
2025-11-21 09:00:00+00:00,,,92.0,92.0,88.0,117.0,117.0,88.0
2025-11-21 10:00:00+00:00,,,163.0,128.0,139.0,180.0,180.0,139.0
2025-11-21 11:00:00+00:00,,,213.0,139.0,179.0,226.0,226.0,179.0
2025-11-21 12:00:00+00:00,,,216.0,125.0,184.0,235.0,235.0,184.0
2025-11-21 13:00:00+00:00,,,179.0,96.0,142.0,196.0,196.0,142.0
2025-11-21 14:00:00+00:00,,,118.0,57.0,80.0,125.0,125.0,80.0
2025-11-21 15:00:00+00:00,,,38.0,17.0,22.0,38.0,38.0,22.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,29.0,21.0,35.0,17.0,17.0,35.0
2025-11-22 09:00:00+00:00,,,79.0,58.0,105.0,49.0,49.0,105.0
2025-11-22 10:00:00+00:00,,,115.0,82.0,166.0,72.0,72.0,166.0
2025-11-22 11:00:00+00:00,,,135.0,90.0,213.0,83.0,83.0,213.0
2025-11-22 12:00:00+00:00,,,143.0,82.0,225.0,83.0,83.0,225.0
2025-11-22 13:00:00+00:00,,,132.0,64.0,188.0,72.0,72.0,188.0
2025-11-22 14:00:00+00:00,,,93.0,39.0,120.0,49.0,49.0,120.0
2025-11-22 15:00:00+00:00,,,29.0,11.0,35.0,15.0,15.0,35.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
