date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,8.0,10.0,14.0,19.0,12.0,16.0,8.0,12.0
2025-11-08 09:00:00+00:00,19.0,28.0,46.0,47.0,36.0,52.0,19.0,36.0
2025-11-08 10:00:00+00:00,30.0,32.0,85.0,66.0,51.0,98.0,30.0,51.0
2025-11-08 11:00:00+00:00,36.0,38.0,112.0,73.0,61.0,93.0,36.0,61.0
2025-11-08 12:00:00+00:00,49.0,52.0,110.0,68.0,60.0,95.0,49.0,60.0
2025-11-08 13:00:00+00:00,35.0,108.0,87.0,56.0,46.0,73.0,35.0,46.0
2025-11-08 14:00:00+00:00,15.0,56.0,53.0,38.0,27.0,52.0,15.0,27.0
2025-11-08 15:00:00+00:00,8.0,24.0,18.0,18.0,12.0,19.0,8.0,12.0
2025-11-08 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,5.0,9.0,9.0,16.0,7.0,13.0,5.0,7.0
2025-11-09 09:00:00+00:00,16.0,27.0,36.0,41.0,22.0,40.0,16.0,22.0
2025-11-09 10:00:00+00:00,31.0,46.0,75.0,57.0,43.0,83.0,31.0,43.0
2025-11-09 11:00:00+00:00,47.0,79.0,105.0,61.0,53.0,116.0,47.0,53.0
2025-11-09 12:00:00+00:00,34.0,110.0,105.0,54.0,51.0,110.0,34.0,51.0
2025-11-09 13:00:00+00:00,22.0,137.0,83.0,41.0,39.0,92.0,22.0,39.0
2025-11-09 14:00:00+00:00,38.0,54.0,51.0,26.0,26.0,48.0,38.0,26.0
2025-11-09 15:00:00+00:00,18.0,24.0,17.0,11.0,9.0,18.0,18.0,9.0
2025-11-09 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,33.0,8.0,26.0,24.0,29.0,27.0,33.0,29.0
2025-11-10 09:00:00+00:00,123.0,60.0,92.0,67.0,90.0,122.0,123.0,90.0
2025-11-10 10:00:00+00:00,164.0,152.0,175.0,94.0,129.0,200.0,164.0,129.0
2025-11-10 11:00:00+00:00,242.0,175.0,233.0,103.0,168.0,241.0,242.0,168.0
2025-11-10 12:00:00+00:00,231.0,168.0,234.0,94.0,212.0,234.0,231.0,212.0
2025-11-10 13:00:00+00:00,171.0,104.0,188.0,74.0,138.0,185.0,171.0,138.0
2025-11-10 14:00:00+00:00,90.0,27.0,115.0,48.0,52.0,114.0,90.0,52.0
2025-11-10 15:00:00+00:00,30.0,12.0,38.0,21.0,40.0,35.0,30.0,40.0
2025-11-10 16:00:00+00:00,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,4.0,16.0,8.0,6.0,6.0,8.0
2025-11-11 09:00:00+00:00,,,19.0,46.0,31.0,18.0,18.0,31.0
2025-11-11 10:00:00+00:00,,,45.0,64.0,115.0,62.0,62.0,115.0
2025-11-11 11:00:00+00:00,,,72.0,68.0,186.0,90.0,90.0,186.0
2025-11-11 12:00:00+00:00,,,95.0,60.0,182.0,93.0,93.0,182.0
2025-11-11 13:00:00+00:00,,,102.0,45.0,148.0,94.0,94.0,148.0
2025-11-11 14:00:00+00:00,,,76.0,27.0,113.0,81.0,81.0,113.0
2025-11-11 15:00:00+00:00,,,26.0,10.0,43.0,38.0,38.0,43.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,2.0,1.0,1.0,2.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,13.0,14.0,5.0,21.0,21.0,5.0
2025-11-12 09:00:00+00:00,,,42.0,42.0,7.0,64.0,64.0,7.0
2025-11-12 10:00:00+00:00,,,65.0,60.0,17.0,84.0,84.0,17.0
2025-11-12 11:00:00+00:00,,,75.0,65.0,3.0,82.0,82.0,3.0
2025-11-12 12:00:00+00:00,,,68.0,60.0,15.0,66.0,66.0,15.0
2025-11-12 13:00:00+00:00,,,47.0,46.0,14.0,47.0,47.0,14.0
2025-11-12 14:00:00+00:00,,,25.0,29.0,11.0,27.0,27.0,11.0
2025-11-12 15:00:00+00:00,,,7.0,12.0,6.0,10.0,10.0,6.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,11.0,1.0,6.0,6.0,1.0
2025-11-13 09:00:00+00:00,,,24.0,37.0,3.0,21.0,21.0,3.0
2025-11-13 10:00:00+00:00,,,61.0,54.0,10.0,44.0,44.0,10.0
2025-11-13 11:00:00+00:00,,,98.0,61.0,6.0,73.0,73.0,6.0
2025-11-13 12:00:00+00:00,,,116.0,58.0,8.0,94.0,94.0,8.0
2025-11-13 13:00:00+00:00,,,113.0,48.0,7.0,99.0,99.0,7.0
2025-11-13 14:00:00+00:00,,,87.0,32.0,5.0,82.0,82.0,5.0
2025-11-13 15:00:00+00:00,,,40.0,13.0,2.0,41.0,41.0,2.0
2025-11-13 16:00:00+00:00,,,2.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
