date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,32.0,19.0,20.0,22.0,22.0,19.0,32.0,22.0
2025-11-20 09:00:00+00:00,87.0,28.0,71.0,66.0,95.0,88.0,87.0,95.0
2025-11-20 10:00:00+00:00,177.0,35.0,129.0,94.0,172.0,128.0,177.0,172.0
2025-11-20 11:00:00+00:00,196.0,149.0,171.0,103.0,193.0,157.0,196.0,193.0
2025-11-20 12:00:00+00:00,195.0,138.0,175.0,95.0,183.0,168.0,195.0,183.0
2025-11-20 13:00:00+00:00,184.0,133.0,147.0,74.0,96.0,130.0,184.0,96.0
2025-11-20 14:00:00+00:00,127.0,108.0,98.0,46.0,102.0,85.0,127.0,102.0
2025-11-20 15:00:00+00:00,37.0,34.0,34.0,14.0,27.0,29.0,37.0,27.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,35.0,33.0,25.0,28.0,26.0,28.0,35.0,26.0
2025-11-21 09:00:00+00:00,124.0,118.0,93.0,89.0,112.0,112.0,124.0,112.0
2025-11-21 10:00:00+00:00,194.0,176.0,172.0,128.0,187.0,189.0,194.0,187.0
2025-11-21 11:00:00+00:00,241.0,188.0,228.0,141.0,227.0,224.0,241.0,227.0
2025-11-21 12:00:00+00:00,240.0,203.0,230.0,129.0,227.0,215.0,240.0,227.0
2025-11-21 13:00:00+00:00,200.0,193.0,187.0,100.0,186.0,187.0,200.0,186.0
2025-11-21 14:00:00+00:00,124.0,123.0,122.0,61.0,113.0,117.0,124.0,113.0
2025-11-21 15:00:00+00:00,35.0,36.0,41.0,18.0,26.0,31.0,35.0,26.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,24.0,16.0,17.0,18.0,20.0,26.0,24.0,20.0
2025-11-22 09:00:00+00:00,57.0,67.0,69.0,61.0,88.0,104.0,57.0,88.0
2025-11-22 10:00:00+00:00,76.0,102.0,130.0,88.0,167.0,137.0,76.0,167.0
2025-11-22 11:00:00+00:00,125.0,50.0,170.0,99.0,204.0,103.0,125.0,204.0
2025-11-22 12:00:00+00:00,38.0,59.0,161.0,92.0,149.0,140.0,38.0,149.0
2025-11-22 13:00:00+00:00,111.0,76.0,118.0,73.0,149.0,168.0,111.0,149.0
2025-11-22 14:00:00+00:00,80.0,104.0,70.0,45.0,101.0,102.0,80.0,101.0
2025-11-22 15:00:00+00:00,23.0,31.0,22.0,13.0,22.0,27.0,23.0,22.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,23.0,18.0,26.0,26.0,18.0
2025-11-23 09:00:00+00:00,,,73.0,77.0,75.0,113.0,113.0,75.0
2025-11-23 10:00:00+00:00,,,142.0,113.0,111.0,159.0,159.0,111.0
2025-11-23 11:00:00+00:00,,,195.0,125.0,126.0,210.0,210.0,126.0
2025-11-23 12:00:00+00:00,,,204.0,115.0,150.0,202.0,202.0,150.0
2025-11-23 13:00:00+00:00,,,175.0,89.0,122.0,146.0,146.0,122.0
2025-11-23 14:00:00+00:00,,,117.0,54.0,82.0,69.0,69.0,82.0
2025-11-23 15:00:00+00:00,,,37.0,15.0,20.0,15.0,15.0,20.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,11.0,6.0,9.0,9.0,6.0
2025-11-24 09:00:00+00:00,,,27.0,36.0,19.0,30.0,30.0,19.0
2025-11-24 10:00:00+00:00,,,58.0,53.0,29.0,50.0,50.0,29.0
2025-11-24 11:00:00+00:00,,,81.0,57.0,37.0,66.0,66.0,37.0
2025-11-24 12:00:00+00:00,,,78.0,51.0,59.0,69.0,69.0,59.0
2025-11-24 13:00:00+00:00,,,57.0,37.0,56.0,53.0,53.0,56.0
2025-11-24 14:00:00+00:00,,,33.0,21.0,27.0,29.0,29.0,27.0
2025-11-24 15:00:00+00:00,,,10.0,5.0,6.0,7.0,7.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
