date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,12.0,11.0,11.0,13.0,12.0,12.0,12.0,12.0
2025-11-22 09:00:00+00:00,53.0,37.0,49.0,46.0,60.0,75.0,53.0,60.0
2025-11-22 10:00:00+00:00,67.0,26.0,92.0,70.0,108.0,144.0,67.0,108.0
2025-11-22 11:00:00+00:00,129.0,23.0,125.0,80.0,147.0,171.0,129.0,147.0
2025-11-22 12:00:00+00:00,133.0,90.0,132.0,77.0,128.0,155.0,133.0,128.0
2025-11-22 13:00:00+00:00,96.0,80.0,114.0,63.0,97.0,129.0,96.0,97.0
2025-11-22 14:00:00+00:00,33.0,56.0,77.0,41.0,63.0,82.0,33.0,63.0
2025-11-22 15:00:00+00:00,14.0,16.0,25.0,13.0,16.0,21.0,14.0,16.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
