date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,1.0,1.0,4.0,6.0,1.0,3.0,1.0,1.0
2025-11-24 09:00:00+00:00,7.0,5.0,20.0,23.0,7.0,16.0,7.0,7.0
2025-11-24 10:00:00+00:00,42.0,8.0,43.0,35.0,17.0,25.0,42.0,17.0
2025-11-24 11:00:00+00:00,35.0,45.0,61.0,38.0,37.0,52.0,35.0,37.0
2025-11-24 12:00:00+00:00,19.0,69.0,62.0,34.0,76.0,34.0,19.0,76.0
2025-11-24 13:00:00+00:00,39.0,4.0,49.0,25.0,59.0,49.0,39.0,59.0
2025-11-24 14:00:00+00:00,31.0,7.0,31.0,14.0,33.0,34.0,31.0,33.0
2025-11-24 15:00:00+00:00,6.0,6.0,12.0,4.0,19.0,12.0,6.0,19.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
