date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,24.0,16.0,10.0,17.0,18.0,16.0,24.0,18.0
2025-11-22 09:00:00+00:00,88.0,40.0,51.0,57.0,92.0,44.0,88.0,92.0
2025-11-22 10:00:00+00:00,151.0,72.0,108.0,83.0,160.0,71.0,151.0,160.0
2025-11-22 11:00:00+00:00,192.0,122.0,154.0,92.0,195.0,162.0,192.0,195.0
2025-11-22 12:00:00+00:00,108.0,105.0,158.0,84.0,139.0,167.0,108.0,139.0
2025-11-22 13:00:00+00:00,119.0,113.0,128.0,64.0,120.0,148.0,119.0,120.0
2025-11-22 14:00:00+00:00,65.0,79.0,81.0,38.0,70.0,89.0,65.0,70.0
2025-11-22 15:00:00+00:00,15.0,19.0,23.0,10.0,15.0,19.0,15.0,15.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
