date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,23.0,19.0,13.0,26.0,19.0,20.0,23.0,19.0
2025-11-14 09:00:00+00:00,76.0,58.0,56.0,85.0,89.0,69.0,76.0,89.0
2025-11-14 10:00:00+00:00,152.0,124.0,110.0,125.0,173.0,132.0,152.0,173.0
2025-11-14 11:00:00+00:00,165.0,209.0,154.0,140.0,214.0,164.0,165.0,214.0
2025-11-14 12:00:00+00:00,200.0,217.0,170.0,131.0,216.0,159.0,200.0,216.0
2025-11-14 13:00:00+00:00,193.0,174.0,154.0,105.0,180.0,163.0,193.0,180.0
2025-11-14 14:00:00+00:00,124.0,124.0,110.0,67.0,112.0,108.0,124.0,112.0
2025-11-14 15:00:00+00:00,41.0,39.0,41.0,23.0,29.0,33.0,41.0,29.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,27.0,26.0,19.0,28.0,19.0,23.0,27.0,19.0
2025-11-15 09:00:00+00:00,,107.0,80.0,97.0,100.0,102.0,102.0,100.0
2025-11-15 10:00:00+00:00,,179.0,156.0,142.0,172.0,175.0,175.0,172.0
2025-11-15 11:00:00+00:00,,,212.0,157.0,214.0,216.0,216.0,214.0
2025-11-15 12:00:00+00:00,,,216.0,143.0,216.0,219.0,219.0,216.0
2025-11-15 13:00:00+00:00,,,177.0,109.0,180.0,183.0,183.0,180.0
2025-11-15 14:00:00+00:00,,,117.0,66.0,111.0,114.0,114.0,111.0
2025-11-15 15:00:00+00:00,,,41.0,21.0,27.0,33.0,33.0,27.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,12.0,18.0,9.0,13.0,13.0,9.0
2025-11-16 09:00:00+00:00,,,55.0,64.0,38.0,64.0,64.0,38.0
2025-11-16 10:00:00+00:00,,,114.0,94.0,27.0,127.0,127.0,27.0
2025-11-16 11:00:00+00:00,,,158.0,104.0,154.0,170.0,170.0,154.0
2025-11-16 12:00:00+00:00,,,159.0,93.0,200.0,158.0,158.0,200.0
2025-11-16 13:00:00+00:00,,,126.0,70.0,165.0,134.0,134.0,165.0
2025-11-16 14:00:00+00:00,,,81.0,41.0,99.0,86.0,86.0,99.0
2025-11-16 15:00:00+00:00,,,27.0,12.0,24.0,28.0,28.0,24.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,14.0,20.0,13.0,22.0,22.0,13.0
2025-11-17 09:00:00+00:00,,,63.0,71.0,54.0,80.0,80.0,54.0
2025-11-17 10:00:00+00:00,,,125.0,106.0,148.0,131.0,131.0,148.0
2025-11-17 11:00:00+00:00,,,171.0,117.0,197.0,165.0,165.0,197.0
2025-11-17 12:00:00+00:00,,,177.0,105.0,202.0,174.0,174.0,202.0
2025-11-17 13:00:00+00:00,,,149.0,78.0,168.0,151.0,151.0,168.0
2025-11-17 14:00:00+00:00,,,99.0,45.0,102.0,102.0,102.0,102.0
2025-11-17 15:00:00+00:00,,,32.0,13.0,23.0,33.0,33.0,23.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,18.0,20.0,16.0,16.0,20.0
2025-11-18 09:00:00+00:00,,,51.0,68.0,76.0,62.0,62.0,76.0
2025-11-18 10:00:00+00:00,,,102.0,103.0,133.0,104.0,104.0,133.0
2025-11-18 11:00:00+00:00,,,138.0,115.0,179.0,134.0,134.0,179.0
2025-11-18 12:00:00+00:00,,,137.0,106.0,191.0,141.0,141.0,191.0
2025-11-18 13:00:00+00:00,,,107.0,81.0,156.0,118.0,118.0,156.0
2025-11-18 14:00:00+00:00,,,67.0,49.0,93.0,74.0,74.0,93.0
2025-11-18 15:00:00+00:00,,,20.0,13.0,26.0,22.0,22.0,26.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,18.0,12.0,10.0,18.0,18.0,10.0
2025-11-19 09:00:00+00:00,,,69.0,48.0,41.0,72.0,72.0,41.0
2025-11-19 10:00:00+00:00,,,110.0,73.0,71.0,115.0,115.0,71.0
2025-11-19 11:00:00+00:00,,,133.0,80.0,95.0,139.0,139.0,95.0
2025-11-19 12:00:00+00:00,,,138.0,71.0,104.0,141.0,141.0,104.0
2025-11-19 13:00:00+00:00,,,122.0,52.0,91.0,122.0,122.0,91.0
2025-11-19 14:00:00+00:00,,,84.0,29.0,61.0,83.0,83.0,61.0
2025-11-19 15:00:00+00:00,,,25.0,7.0,18.0,25.0,25.0,18.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
