date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0
2025-11-23 09:00:00+00:00,12.0,8.0,15.0,18.0,12.0,15.0,12.0,12.0
2025-11-23 10:00:00+00:00,25.0,16.0,40.0,30.0,29.0,40.0,25.0,29.0
2025-11-23 11:00:00+00:00,24.0,15.0,59.0,35.0,66.0,47.0,24.0,66.0
2025-11-23 12:00:00+00:00,46.0,22.0,55.0,33.0,78.0,34.0,46.0,78.0
2025-11-23 13:00:00+00:00,26.0,21.0,35.0,25.0,42.0,23.0,26.0,42.0
2025-11-23 14:00:00+00:00,14.0,10.0,17.0,15.0,24.0,21.0,14.0,24.0
2025-11-23 15:00:00+00:00,4.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,4.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0
2025-11-24 09:00:00+00:00,39.0,35.0,34.0,26.0,55.0,26.0,39.0,55.0
2025-11-24 10:00:00+00:00,87.0,82.0,93.0,44.0,115.0,64.0,87.0,115.0
2025-11-24 11:00:00+00:00,115.0,121.0,139.0,52.0,141.0,113.0,115.0,141.0
2025-11-24 12:00:00+00:00,67.0,118.0,134.0,49.0,144.0,142.0,67.0,144.0
2025-11-24 13:00:00+00:00,51.0,102.0,94.0,39.0,131.0,86.0,51.0,131.0
2025-11-24 14:00:00+00:00,30.0,51.0,51.0,23.0,85.0,53.0,30.0,85.0
2025-11-24 15:00:00+00:00,6.0,8.0,14.0,6.0,18.0,10.0,6.0,18.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,2.0,6.0,5.0,8.0,4.0,4.0,2.0,4.0
2025-11-25 09:00:00+00:00,,69.0,40.0,49.0,54.0,52.0,52.0,54.0
2025-11-25 10:00:00+00:00,,137.0,102.0,85.0,114.0,117.0,117.0,114.0
2025-11-25 11:00:00+00:00,,,153.0,99.0,54.0,158.0,158.0,54.0
2025-11-25 12:00:00+00:00,,,161.0,93.0,39.0,163.0,163.0,39.0
2025-11-25 13:00:00+00:00,,,132.0,72.0,33.0,139.0,139.0,33.0
2025-11-25 14:00:00+00:00,,,84.0,43.0,24.0,81.0,81.0,24.0
2025-11-25 15:00:00+00:00,,,24.0,11.0,5.0,19.0,19.0,5.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
