date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,1.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0
2025-11-28 09:00:00+00:00,12.0,6.0,12.0,24.0,13.0,13.0,12.0,13.0
2025-11-28 10:00:00+00:00,28.0,14.0,32.0,39.0,23.0,32.0,28.0,23.0
2025-11-28 11:00:00+00:00,31.0,18.0,50.0,46.0,48.0,52.0,31.0,48.0
2025-11-28 12:00:00+00:00,48.0,25.0,53.0,46.0,56.0,53.0,48.0,56.0
2025-11-28 13:00:00+00:00,51.0,32.0,43.0,38.0,31.0,44.0,51.0,31.0
2025-11-28 14:00:00+00:00,27.0,18.0,27.0,25.0,17.0,33.0,27.0,17.0
2025-11-28 15:00:00+00:00,6.0,4.0,8.0,7.0,7.0,6.0,6.0,7.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,6.0,5.0,8.0,9.0,7.0,9.0,6.0,7.0
2025-11-29 09:00:00+00:00,41.0,44.0,41.0,38.0,63.0,56.0,41.0,63.0
2025-11-29 10:00:00+00:00,50.0,58.0,84.0,59.0,136.0,121.0,50.0,136.0
2025-11-29 11:00:00+00:00,27.0,28.0,108.0,65.0,158.0,115.0,27.0,158.0
2025-11-29 12:00:00+00:00,22.0,25.0,90.0,57.0,168.0,74.0,22.0,168.0
2025-11-29 13:00:00+00:00,24.0,14.0,49.0,40.0,116.0,42.0,24.0,116.0
2025-11-29 14:00:00+00:00,15.0,6.0,19.0,21.0,10.0,13.0,15.0,10.0
