date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,30.0,32.0,20.0,33.0,20.0,23.0,30.0,20.0
2025-11-17 09:00:00+00:00,124.0,126.0,86.0,108.0,89.0,108.0,124.0,89.0
2025-11-17 10:00:00+00:00,196.0,204.0,170.0,157.0,188.0,195.0,196.0,188.0
2025-11-17 11:00:00+00:00,248.0,248.0,236.0,176.0,240.0,241.0,248.0,240.0
2025-11-17 12:00:00+00:00,255.0,251.0,244.0,164.0,242.0,247.0,255.0,242.0
2025-11-17 13:00:00+00:00,222.0,219.0,205.0,131.0,208.0,212.0,222.0,208.0
2025-11-17 14:00:00+00:00,150.0,147.0,142.0,86.0,140.0,142.0,150.0,140.0
2025-11-17 15:00:00+00:00,58.0,57.0,63.0,35.0,47.0,51.0,58.0,47.0
2025-11-17 16:00:00+00:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,12.0,9.0,14.0,16.0,13.0,20.0,12.0,13.0
2025-11-18 09:00:00+00:00,33.0,17.0,52.0,52.0,50.0,80.0,33.0,50.0
2025-11-18 10:00:00+00:00,70.0,28.0,91.0,77.0,93.0,122.0,70.0,93.0
2025-11-18 11:00:00+00:00,85.0,80.0,119.0,85.0,133.0,134.0,85.0,133.0
2025-11-18 12:00:00+00:00,23.0,23.0,122.0,79.0,103.0,131.0,23.0,103.0
2025-11-18 13:00:00+00:00,44.0,58.0,104.0,62.0,88.0,117.0,44.0,88.0
2025-11-18 14:00:00+00:00,31.0,32.0,72.0,40.0,61.0,73.0,31.0,61.0
2025-11-18 15:00:00+00:00,20.0,9.0,31.0,16.0,24.0,34.0,20.0,24.0
2025-11-18 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,2.0,3.0,10.0,11.0,16.0,16.0,2.0,16.0
2025-11-19 09:00:00+00:00,,4.0,42.0,38.0,80.0,62.0,62.0,80.0
2025-11-19 10:00:00+00:00,,15.0,78.0,55.0,156.0,84.0,84.0,156.0
2025-11-19 11:00:00+00:00,,,102.0,59.0,181.0,59.0,59.0,181.0
2025-11-19 12:00:00+00:00,,,98.0,52.0,142.0,65.0,65.0,142.0
2025-11-19 13:00:00+00:00,,,73.0,38.0,124.0,40.0,40.0,124.0
2025-11-19 14:00:00+00:00,,,46.0,22.0,83.0,25.0,25.0,83.0
2025-11-19 15:00:00+00:00,,,19.0,7.0,32.0,11.0,11.0,32.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,15.0,18.0,10.0,20.0,20.0,10.0
2025-11-20 09:00:00+00:00,,,74.0,63.0,48.0,93.0,93.0,48.0
