date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,1.0,6.0,6.0,4.0,2.0,1.0,4.0
2025-11-09 08:00:00+00:00,19.0,13.0,37.0,36.0,52.0,29.0,19.0,52.0
2025-11-09 09:00:00+00:00,37.0,29.0,85.0,68.0,89.0,69.0,37.0,89.0
2025-11-09 10:00:00+00:00,43.0,40.0,138.0,88.0,98.0,98.0,43.0,98.0
2025-11-09 11:00:00+00:00,46.0,39.0,170.0,93.0,115.0,123.0,46.0,115.0
2025-11-09 12:00:00+00:00,48.0,40.0,161.0,84.0,130.0,143.0,48.0,130.0
2025-11-09 13:00:00+00:00,43.0,34.0,123.0,66.0,120.0,122.0,43.0,120.0
2025-11-09 14:00:00+00:00,26.0,22.0,72.0,43.0,66.0,66.0,26.0,66.0
2025-11-09 15:00:00+00:00,14.0,9.0,22.0,18.0,20.0,23.0,14.0,20.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
