date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,7.0,10.0,2.0,11.0,11.0,2.0
2025-11-15 08:00:00+00:00,,,59.0,70.0,44.0,74.0,74.0,44.0
2025-11-15 09:00:00+00:00,,,136.0,135.0,136.0,148.0,148.0,136.0
2025-11-15 10:00:00+00:00,,,211.0,171.0,162.0,208.0,208.0,162.0
2025-11-15 11:00:00+00:00,,,255.0,173.0,199.0,249.0,249.0,199.0
2025-11-15 12:00:00+00:00,,,243.0,146.0,202.0,249.0,249.0,202.0
2025-11-15 13:00:00+00:00,,,189.0,103.0,172.0,201.0,201.0,172.0
2025-11-15 14:00:00+00:00,,,116.0,56.0,109.0,122.0,122.0,109.0
2025-11-15 15:00:00+00:00,,,33.0,14.0,20.0,33.0,33.0,20.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,4.0,6.0,3.0,6.0,6.0,3.0
2025-11-16 08:00:00+00:00,,,36.0,44.0,22.0,48.0,48.0,22.0
2025-11-16 09:00:00+00:00,,,93.0,85.0,42.0,98.0,98.0,42.0
2025-11-16 10:00:00+00:00,,,161.0,108.0,46.0,141.0,141.0,46.0
2025-11-16 11:00:00+00:00,,,205.0,109.0,36.0,172.0,172.0,36.0
2025-11-16 12:00:00+00:00,,,194.0,92.0,23.0,174.0,174.0,23.0
2025-11-16 13:00:00+00:00,,,146.0,64.0,16.0,137.0,137.0,16.0
2025-11-16 14:00:00+00:00,,,86.0,34.0,10.0,79.0,79.0,10.0
2025-11-16 15:00:00+00:00,,,24.0,8.0,3.0,21.0,21.0,3.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,6.0,6.0,5.0,8.0,8.0,5.0
2025-11-17 08:00:00+00:00,,,64.0,56.0,43.0,70.0,70.0,43.0
2025-11-17 09:00:00+00:00,,,134.0,112.0,92.0,143.0,143.0,92.0
2025-11-17 10:00:00+00:00,,,182.0,141.0,137.0,192.0,192.0,137.0
2025-11-17 11:00:00+00:00,,,202.0,140.0,172.0,213.0,213.0,172.0
2025-11-17 12:00:00+00:00,,,194.0,114.0,176.0,205.0,205.0,176.0
2025-11-17 13:00:00+00:00,,,159.0,76.0,138.0,168.0,168.0,138.0
2025-11-17 14:00:00+00:00,,,100.0,37.0,78.0,105.0,105.0,78.0
2025-11-17 15:00:00+00:00,,,28.0,8.0,20.0,29.0,29.0,20.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
