date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,47.0,33.0,21.0,42.0,36.0,40.0,47.0,36.0
2025-11-22 09:00:00+00:00,132.0,108.0,62.0,97.0,61.0,105.0,132.0,61.0
2025-11-22 10:00:00+00:00,123.0,102.0,108.0,129.0,100.0,153.0,123.0,100.0
2025-11-22 11:00:00+00:00,103.0,102.0,139.0,133.0,173.0,159.0,103.0,173.0
2025-11-22 12:00:00+00:00,127.0,145.0,138.0,115.0,187.0,191.0,127.0,187.0
2025-11-22 13:00:00+00:00,153.0,164.0,111.0,81.0,146.0,162.0,153.0,146.0
2025-11-22 14:00:00+00:00,90.0,93.0,67.0,43.0,80.0,88.0,90.0,80.0
2025-11-22 15:00:00+00:00,13.0,14.0,16.0,9.0,11.0,13.0,13.0,11.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
