date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,7.0,8.0,13.0,20.0,19.0,16.0,7.0,19.0
2025-11-08 09:00:00+00:00,19.0,19.0,37.0,47.0,53.0,51.0,19.0,53.0
2025-11-08 10:00:00+00:00,29.0,28.0,64.0,64.0,77.0,63.0,29.0,77.0
2025-11-08 11:00:00+00:00,39.0,37.0,84.0,69.0,99.0,74.0,39.0,99.0
2025-11-08 12:00:00+00:00,35.0,37.0,87.0,64.0,95.0,98.0,35.0,95.0
2025-11-08 13:00:00+00:00,28.0,24.0,76.0,50.0,82.0,74.0,28.0,82.0
2025-11-08 14:00:00+00:00,17.0,15.0,51.0,33.0,51.0,48.0,17.0,51.0
2025-11-08 15:00:00+00:00,8.0,8.0,18.0,15.0,22.0,21.0,8.0,22.0
2025-11-08 16:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,2.0,3.0,12.0,19.0,8.0,10.0,2.0,8.0
2025-11-09 09:00:00+00:00,8.0,9.0,34.0,45.0,23.0,46.0,8.0,23.0
2025-11-09 10:00:00+00:00,58.0,14.0,61.0,62.0,37.0,54.0,58.0,37.0
2025-11-09 11:00:00+00:00,56.0,15.0,84.0,68.0,65.0,82.0,56.0,65.0
2025-11-09 12:00:00+00:00,34.0,16.0,99.0,63.0,72.0,83.0,34.0,72.0
2025-11-09 13:00:00+00:00,13.0,41.0,100.0,50.0,52.0,92.0,13.0,52.0
2025-11-09 14:00:00+00:00,7.0,80.0,73.0,33.0,27.0,76.0,7.0,27.0
2025-11-09 15:00:00+00:00,5.0,31.0,26.0,15.0,9.0,30.0,5.0,9.0
2025-11-09 16:00:00+00:00,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,41.0,6.0,18.0,25.0,33.0,20.0,41.0,33.0
2025-11-10 09:00:00+00:00,129.0,28.0,62.0,63.0,121.0,73.0,129.0,121.0
2025-11-10 10:00:00+00:00,208.0,134.0,118.0,87.0,198.0,130.0,208.0,198.0
2025-11-10 11:00:00+00:00,220.0,233.0,166.0,96.0,242.0,204.0,220.0,242.0
2025-11-10 12:00:00+00:00,190.0,247.0,194.0,90.0,247.0,217.0,190.0,247.0
2025-11-10 13:00:00+00:00,115.0,209.0,189.0,73.0,212.0,191.0,115.0,212.0
2025-11-10 14:00:00+00:00,29.0,111.0,136.0,49.0,143.0,135.0,29.0,143.0
2025-11-10 15:00:00+00:00,18.0,36.0,50.0,22.0,55.0,57.0,18.0,55.0
2025-11-10 16:00:00+00:00,0.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,26.0,20.0,28.0,23.0,23.0,28.0
2025-11-11 09:00:00+00:00,,,63.0,53.0,103.0,109.0,109.0,103.0
2025-11-11 10:00:00+00:00,,,79.0,74.0,120.0,151.0,151.0,120.0
2025-11-11 11:00:00+00:00,,,78.0,80.0,161.0,73.0,73.0,161.0
2025-11-11 12:00:00+00:00,,,66.0,73.0,203.0,31.0,31.0,203.0
2025-11-11 13:00:00+00:00,,,47.0,58.0,86.0,26.0,26.0,86.0
2025-11-11 14:00:00+00:00,,,25.0,37.0,110.0,24.0,24.0,110.0
2025-11-11 15:00:00+00:00,,,8.0,16.0,43.0,14.0,14.0,43.0
2025-11-11 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,15.0,23.0,25.0,18.0,18.0,25.0
2025-11-12 09:00:00+00:00,,,54.0,63.0,93.0,53.0,53.0,93.0
2025-11-12 10:00:00+00:00,,,108.0,90.0,179.0,92.0,92.0,179.0
2025-11-12 11:00:00+00:00,,,153.0,102.0,158.0,132.0,132.0,158.0
2025-11-12 12:00:00+00:00,,,172.0,98.0,214.0,153.0,153.0,214.0
2025-11-12 13:00:00+00:00,,,161.0,81.0,132.0,142.0,142.0,132.0
2025-11-12 14:00:00+00:00,,,110.0,56.0,123.0,104.0,104.0,123.0
2025-11-12 15:00:00+00:00,,,36.0,24.0,37.0,48.0,48.0,37.0
2025-11-12 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,6.0,15.0,23.0,7.0,7.0,23.0
2025-11-13 09:00:00+00:00,,,41.0,42.0,70.0,25.0,25.0,70.0
2025-11-13 10:00:00+00:00,,,105.0,60.0,111.0,66.0,66.0,111.0
2025-11-13 11:00:00+00:00,,,161.0,65.0,144.0,125.0,125.0,144.0
2025-11-13 12:00:00+00:00,,,176.0,60.0,151.0,162.0,162.0,151.0
2025-11-13 13:00:00+00:00,,,153.0,46.0,125.0,148.0,148.0,125.0
2025-11-13 14:00:00+00:00,,,99.0,29.0,79.0,103.0,103.0,79.0
2025-11-13 15:00:00+00:00,,,31.0,12.0,32.0,44.0,44.0,32.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
