date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0
2025-11-14 08:00:00+00:00,8.0,18.0,15.0,30.0,43.0,20.0,8.0,43.0
2025-11-14 09:00:00+00:00,19.0,37.0,31.0,57.0,83.0,37.0,19.0,83.0
2025-11-14 10:00:00+00:00,32.0,45.0,43.0,72.0,141.0,52.0,32.0,141.0
2025-11-14 11:00:00+00:00,38.0,46.0,49.0,71.0,159.0,44.0,38.0,159.0
2025-11-14 12:00:00+00:00,50.0,35.0,50.0,58.0,132.0,49.0,50.0,132.0
2025-11-14 13:00:00+00:00,49.0,31.0,44.0,39.0,119.0,45.0,49.0,119.0
2025-11-14 14:00:00+00:00,40.0,17.0,30.0,20.0,64.0,37.0,40.0,64.0
2025-11-14 15:00:00+00:00,11.0,5.0,9.0,5.0,15.0,5.0,11.0,15.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,3.0,2.0,7.0,8.0,3.0,2.0,3.0,3.0
2025-11-15 08:00:00+00:00,61.0,46.0,55.0,66.0,63.0,56.0,61.0,63.0
2025-11-15 09:00:00+00:00,160.0,126.0,126.0,130.0,154.0,149.0,160.0,154.0
2025-11-15 10:00:00+00:00,234.0,186.0,199.0,166.0,222.0,216.0,234.0,222.0
2025-11-15 11:00:00+00:00,263.0,222.0,242.0,167.0,254.0,238.0,263.0,254.0
2025-11-15 12:00:00+00:00,248.0,208.0,230.0,142.0,243.0,237.0,248.0,243.0
2025-11-15 13:00:00+00:00,198.0,177.0,178.0,99.0,191.0,183.0,198.0,191.0
2025-11-15 14:00:00+00:00,117.0,106.0,109.0,53.0,108.0,104.0,117.0,108.0
2025-11-15 15:00:00+00:00,27.0,25.0,31.0,13.0,20.0,22.0,27.0,20.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,5.0,4.0,2.0,2.0,2.0,2.0
2025-11-16 08:00:00+00:00,,,44.0,36.0,55.0,52.0,52.0,55.0
2025-11-16 09:00:00+00:00,,,102.0,73.0,124.0,119.0,119.0,124.0
2025-11-16 10:00:00+00:00,,,158.0,94.0,174.0,163.0,163.0,174.0
2025-11-16 11:00:00+00:00,,,195.0,96.0,203.0,196.0,196.0,203.0
2025-11-16 12:00:00+00:00,,,196.0,82.0,177.0,216.0,216.0,177.0
2025-11-16 13:00:00+00:00,,,164.0,58.0,118.0,186.0,186.0,118.0
2025-11-16 14:00:00+00:00,,,106.0,32.0,48.0,96.0,96.0,48.0
2025-11-16 15:00:00+00:00,,,30.0,8.0,8.0,19.0,19.0,8.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,4.0,5.0,1.0,6.0,6.0,1.0
2025-11-17 08:00:00+00:00,,,50.0,56.0,50.0,62.0,62.0,50.0
2025-11-17 09:00:00+00:00,,,122.0,115.0,135.0,132.0,132.0,135.0
2025-11-17 10:00:00+00:00,,,195.0,150.0,185.0,190.0,190.0,185.0
2025-11-17 11:00:00+00:00,,,236.0,155.0,232.0,229.0,229.0,232.0
2025-11-17 12:00:00+00:00,,,217.0,136.0,227.0,228.0,228.0,227.0
2025-11-17 13:00:00+00:00,,,158.0,99.0,180.0,178.0,178.0,180.0
2025-11-17 14:00:00+00:00,,,90.0,55.0,100.0,102.0,102.0,100.0
2025-11-17 15:00:00+00:00,,,24.0,14.0,17.0,26.0,26.0,17.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,3.0,3.0,3.0,4.0,4.0,3.0
2025-11-18 08:00:00+00:00,,,44.0,43.0,44.0,56.0,56.0,44.0
2025-11-18 09:00:00+00:00,,,108.0,92.0,92.0,123.0,123.0,92.0
2025-11-18 10:00:00+00:00,,,171.0,121.0,116.0,174.0,174.0,116.0
2025-11-18 11:00:00+00:00,,,202.0,127.0,117.0,204.0,204.0,117.0
2025-11-18 12:00:00+00:00,,,178.0,113.0,101.0,198.0,198.0,101.0
2025-11-18 13:00:00+00:00,,,121.0,84.0,76.0,148.0,148.0,76.0
2025-11-18 14:00:00+00:00,,,64.0,48.0,44.0,79.0,79.0,44.0
2025-11-18 15:00:00+00:00,,,17.0,12.0,11.0,19.0,19.0,11.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-19 08:00:00+00:00,,,23.0,27.0,4.0,28.0,28.0,4.0
2025-11-19 09:00:00+00:00,,,52.0,60.0,8.0,63.0,63.0,8.0
2025-11-19 10:00:00+00:00,,,71.0,79.0,12.0,87.0,87.0,12.0
2025-11-19 11:00:00+00:00,,,79.0,83.0,14.0,97.0,97.0,14.0
2025-11-19 12:00:00+00:00,,,72.0,74.0,13.0,91.0,91.0,13.0
2025-11-19 13:00:00+00:00,,,55.0,55.0,10.0,71.0,71.0,10.0
2025-11-19 14:00:00+00:00,,,32.0,31.0,6.0,41.0,41.0,6.0
2025-11-19 15:00:00+00:00,,,8.0,7.0,1.0,10.0,10.0,1.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
