date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4.0,7.0,12.0,14.0,19.0,14.0,4.0,19.0
2025-11-12 09:00:00+00:00,12.0,14.0,34.0,36.0,61.0,53.0,12.0,61.0
2025-11-12 10:00:00+00:00,17.0,29.0,53.0,49.0,15.0,90.0,17.0,15.0
2025-11-12 11:00:00+00:00,18.0,32.0,66.0,52.0,23.0,65.0,18.0,23.0
2025-11-12 12:00:00+00:00,32.0,27.0,71.0,47.0,36.0,70.0,32.0,36.0
2025-11-12 13:00:00+00:00,10.0,43.0,64.0,35.0,45.0,55.0,10.0,45.0
2025-11-12 14:00:00+00:00,15.0,38.0,43.0,22.0,20.0,56.0,15.0,20.0
2025-11-12 15:00:00+00:00,4.0,12.0,14.0,9.0,2.0,14.0,4.0,2.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,6.0,17.0,24.0,25.0,27.0,32.0,6.0,27.0
2025-11-13 09:00:00+00:00,19.0,27.0,77.0,65.0,82.0,87.0,19.0,82.0
2025-11-13 10:00:00+00:00,19.0,26.0,137.0,91.0,73.0,150.0,19.0,73.0
2025-11-13 11:00:00+00:00,18.0,26.0,175.0,96.0,32.0,144.0,18.0,32.0
2025-11-13 12:00:00+00:00,13.0,19.0,160.0,85.0,40.0,186.0,13.0,40.0
2025-11-13 13:00:00+00:00,5.0,10.0,111.0,64.0,24.0,101.0,5.0,24.0
2025-11-13 14:00:00+00:00,12.0,3.0,65.0,38.0,35.0,85.0,12.0,35.0
2025-11-13 15:00:00+00:00,10.0,2.0,27.0,14.0,14.0,26.0,10.0,14.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,32.0,18.0,21.0,31.0,28.0,26.0,32.0,28.0
2025-11-14 09:00:00+00:00,,80.0,80.0,86.0,116.0,96.0,96.0,116.0
2025-11-14 10:00:00+00:00,,161.0,160.0,123.0,193.0,186.0,186.0,193.0
2025-11-14 11:00:00+00:00,,,218.0,136.0,236.0,226.0,226.0,236.0
2025-11-14 12:00:00+00:00,,,210.0,127.0,223.0,218.0,218.0,223.0
2025-11-14 13:00:00+00:00,,,158.0,101.0,158.0,173.0,173.0,158.0
2025-11-14 14:00:00+00:00,,,99.0,66.0,109.0,91.0,91.0,109.0
2025-11-14 15:00:00+00:00,,,42.0,26.0,36.0,28.0,28.0,36.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,25.0,37.0,28.0,31.0,31.0,28.0
2025-11-15 09:00:00+00:00,,,92.0,110.0,117.0,118.0,118.0,117.0
2025-11-15 10:00:00+00:00,,,169.0,157.0,194.0,192.0,192.0,194.0
2025-11-15 11:00:00+00:00,,,225.0,174.0,238.0,234.0,234.0,238.0
2025-11-15 12:00:00+00:00,,,233.0,162.0,242.0,232.0,232.0,242.0
2025-11-15 13:00:00+00:00,,,198.0,128.0,204.0,201.0,201.0,204.0
2025-11-15 14:00:00+00:00,,,137.0,83.0,132.0,138.0,138.0,132.0
2025-11-15 15:00:00+00:00,,,58.0,32.0,41.0,56.0,56.0,41.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,23.0,29.0,18.0,32.0,32.0,18.0
2025-11-16 09:00:00+00:00,,,89.0,91.0,78.0,106.0,106.0,78.0
2025-11-16 10:00:00+00:00,,,167.0,130.0,155.0,168.0,168.0,155.0
2025-11-16 11:00:00+00:00,,,222.0,141.0,193.0,213.0,213.0,193.0
2025-11-16 12:00:00+00:00,,,224.0,126.0,104.0,223.0,223.0,104.0
2025-11-16 13:00:00+00:00,,,183.0,95.0,52.0,188.0,188.0,52.0
2025-11-16 14:00:00+00:00,,,123.0,57.0,4.0,123.0,123.0,4.0
2025-11-16 15:00:00+00:00,,,50.0,20.0,34.0,47.0,47.0,34.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
