date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,9.0,7.0,4.0,9.0,8.0,6.0,9.0,8.0
2025-11-22 09:00:00+00:00,46.0,34.0,27.0,37.0,50.0,30.0,46.0,50.0
2025-11-22 10:00:00+00:00,75.0,56.0,66.0,59.0,99.0,66.0,75.0,99.0
2025-11-22 11:00:00+00:00,101.0,72.0,100.0,68.0,111.0,108.0,101.0,111.0
2025-11-22 12:00:00+00:00,83.0,34.0,109.0,64.0,126.0,121.0,83.0,126.0
2025-11-22 13:00:00+00:00,60.0,54.0,95.0,50.0,104.0,83.0,60.0,104.0
2025-11-22 14:00:00+00:00,25.0,42.0,64.0,30.0,46.0,73.0,25.0,46.0
2025-11-22 15:00:00+00:00,21.0,14.0,19.0,8.0,9.0,19.0,21.0,9.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
