date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0
2025-11-25 09:00:00+00:00,7.0,5.0,7.0,13.0,4.0,13.0,7.0,4.0
2025-11-25 10:00:00+00:00,9.0,7.0,17.0,22.0,18.0,37.0,9.0,18.0
2025-11-25 11:00:00+00:00,12.0,8.0,26.0,26.0,39.0,38.0,12.0,39.0
2025-11-25 12:00:00+00:00,11.0,10.0,30.0,26.0,20.0,32.0,11.0,20.0
2025-11-25 13:00:00+00:00,28.0,6.0,27.0,21.0,7.0,20.0,28.0,7.0
2025-11-25 14:00:00+00:00,43.0,6.0,18.0,14.0,10.0,12.0,43.0,10.0
2025-11-25 15:00:00+00:00,15.0,3.0,6.0,4.0,6.0,4.0,15.0,6.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,9.0,5.0,8.0,9.0,6.0,7.0,9.0,6.0
2025-11-26 09:00:00+00:00,76.0,40.0,52.0,43.0,67.0,71.0,76.0,67.0
2025-11-26 10:00:00+00:00,150.0,83.0,123.0,71.0,139.0,143.0,150.0,139.0
2025-11-26 11:00:00+00:00,178.0,109.0,181.0,83.0,184.0,186.0,178.0,184.0
2025-11-26 12:00:00+00:00,181.0,110.0,188.0,78.0,191.0,191.0,181.0,191.0
2025-11-26 13:00:00+00:00,153.0,90.0,153.0,62.0,159.0,160.0,153.0,159.0
2025-11-26 14:00:00+00:00,84.0,55.0,98.0,38.0,94.0,96.0,84.0,94.0
2025-11-26 15:00:00+00:00,23.0,13.0,29.0,10.0,19.0,22.0,23.0,19.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
