date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,35.0,30.0,21.0,29.0,23.0,26.0,35.0,23.0
2025-11-18 09:00:00+00:00,100.0,72.0,73.0,80.0,71.0,76.0,100.0,71.0
2025-11-18 10:00:00+00:00,149.0,176.0,132.0,111.0,111.0,154.0,149.0,111.0
2025-11-18 11:00:00+00:00,171.0,200.0,172.0,119.0,99.0,165.0,171.0,99.0
2025-11-18 12:00:00+00:00,146.0,189.0,168.0,105.0,93.0,160.0,146.0,93.0
2025-11-18 13:00:00+00:00,122.0,125.0,131.0,77.0,75.0,123.0,122.0,75.0
2025-11-18 14:00:00+00:00,63.0,74.0,82.0,44.0,59.0,70.0,63.0,59.0
2025-11-18 15:00:00+00:00,19.0,21.0,24.0,12.0,15.0,16.0,19.0,15.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,31.0,36.0,25.0,29.0,28.0,30.0,31.0,28.0
2025-11-19 09:00:00+00:00,69.0,94.0,90.0,83.0,96.0,103.0,69.0,96.0
2025-11-19 10:00:00+00:00,79.0,60.0,166.0,116.0,128.0,171.0,79.0,128.0
2025-11-19 11:00:00+00:00,81.0,39.0,213.0,123.0,148.0,221.0,81.0,148.0
2025-11-19 12:00:00+00:00,40.0,55.0,196.0,107.0,134.0,181.0,40.0,134.0
2025-11-19 13:00:00+00:00,34.0,28.0,136.0,78.0,117.0,127.0,34.0,117.0
