date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,1.0,1.0,7.0,5.0,5.0,6.0,1.0,5.0
2025-11-12 09:00:00+00:00,1.0,2.0,24.0,14.0,5.0,17.0,1.0,5.0
2025-11-12 10:00:00+00:00,2.0,5.0,43.0,20.0,6.0,87.0,2.0,6.0
2025-11-12 11:00:00+00:00,2.0,9.0,57.0,21.0,8.0,34.0,2.0,8.0
2025-11-12 12:00:00+00:00,4.0,10.0,57.0,20.0,16.0,35.0,4.0,16.0
2025-11-12 13:00:00+00:00,4.0,6.0,46.0,15.0,7.0,36.0,4.0,7.0
2025-11-12 14:00:00+00:00,3.0,3.0,29.0,10.0,12.0,16.0,3.0,12.0
2025-11-12 15:00:00+00:00,1.0,1.0,9.0,4.0,5.0,10.0,1.0,5.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,14.0,22.0,3.0,3.0,22.0
2025-11-13 09:00:00+00:00,,,12.0,45.0,84.0,16.0,16.0,84.0
2025-11-13 10:00:00+00:00,,,22.0,66.0,162.0,23.0,23.0,162.0
2025-11-13 11:00:00+00:00,,,35.0,74.0,201.0,27.0,27.0,201.0
2025-11-13 12:00:00+00:00,,,53.0,71.0,158.0,42.0,42.0,158.0
2025-11-13 13:00:00+00:00,,,66.0,59.0,135.0,69.0,69.0,135.0
2025-11-13 14:00:00+00:00,,,55.0,40.0,91.0,50.0,50.0,91.0
2025-11-13 15:00:00+00:00,,,23.0,18.0,28.0,40.0,40.0,28.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,18.0,21.0,8.0,29.0,29.0,8.0
2025-11-14 09:00:00+00:00,,,78.0,69.0,28.0,97.0,97.0,28.0
2025-11-14 10:00:00+00:00,,,155.0,101.0,50.0,159.0,159.0,50.0
2025-11-14 11:00:00+00:00,,,213.0,114.0,82.0,208.0,208.0,82.0
2025-11-14 12:00:00+00:00,,,219.0,109.0,106.0,223.0,223.0,106.0
2025-11-14 13:00:00+00:00,,,180.0,89.0,120.0,189.0,189.0,120.0
2025-11-14 14:00:00+00:00,,,111.0,60.0,71.0,124.0,124.0,71.0
2025-11-14 15:00:00+00:00,,,35.0,26.0,26.0,52.0,52.0,26.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,29.0,25.0,31.0,31.0,25.0
2025-11-15 09:00:00+00:00,,,84.0,99.0,86.0,107.0,107.0,86.0
2025-11-15 10:00:00+00:00,,,168.0,146.0,131.0,173.0,173.0,131.0
2025-11-15 11:00:00+00:00,,,232.0,165.0,157.0,224.0,224.0,157.0
2025-11-15 12:00:00+00:00,,,239.0,156.0,161.0,239.0,239.0,161.0
2025-11-15 13:00:00+00:00,,,200.0,126.0,143.0,208.0,208.0,143.0
2025-11-15 14:00:00+00:00,,,138.0,83.0,104.0,144.0,144.0,104.0
2025-11-15 15:00:00+00:00,,,62.0,35.0,46.0,61.0,61.0,46.0
2025-11-15 16:00:00+00:00,,,3.0,1.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,27.0,18.0,26.0,31.0,31.0,26.0
2025-11-16 09:00:00+00:00,,,96.0,63.0,93.0,109.0,109.0,93.0
2025-11-16 10:00:00+00:00,,,148.0,93.0,157.0,168.0,168.0,157.0
2025-11-16 11:00:00+00:00,,,177.0,102.0,209.0,200.0,200.0,209.0
2025-11-16 12:00:00+00:00,,,182.0,92.0,228.0,204.0,204.0,228.0
2025-11-16 13:00:00+00:00,,,161.0,70.0,198.0,178.0,178.0,198.0
2025-11-16 14:00:00+00:00,,,116.0,42.0,135.0,125.0,125.0,135.0
2025-11-16 15:00:00+00:00,,,51.0,16.0,56.0,53.0,53.0,56.0
2025-11-16 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
