date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,5.0,10.0,11.0,21.0,21.0,15.0,5.0,21.0
2025-11-14 09:00:00+00:00,18.0,33.0,32.0,55.0,71.0,40.0,18.0,71.0
2025-11-14 10:00:00+00:00,38.0,44.0,54.0,76.0,126.0,62.0,38.0,126.0
2025-11-14 11:00:00+00:00,61.0,46.0,70.0,82.0,150.0,85.0,61.0,150.0
2025-11-14 12:00:00+00:00,69.0,50.0,74.0,74.0,140.0,66.0,69.0,140.0
2025-11-14 13:00:00+00:00,40.0,36.0,67.0,57.0,112.0,49.0,40.0,112.0
2025-11-14 14:00:00+00:00,29.0,25.0,49.0,36.0,83.0,44.0,29.0,83.0
2025-11-14 15:00:00+00:00,10.0,11.0,22.0,14.0,33.0,15.0,10.0,33.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,26.0,31.0,29.0,38.0,32.0,27.0,26.0,32.0
2025-11-15 09:00:00+00:00,119.0,132.0,99.0,104.0,128.0,127.0,119.0,128.0
2025-11-15 10:00:00+00:00,214.0,215.0,184.0,146.0,208.0,206.0,214.0,208.0
2025-11-15 11:00:00+00:00,260.0,257.0,246.0,157.0,252.0,249.0,260.0,252.0
2025-11-15 12:00:00+00:00,263.0,259.0,251.0,142.0,256.0,252.0,263.0,256.0
2025-11-15 13:00:00+00:00,225.0,221.0,208.0,109.0,217.0,213.0,225.0,217.0
2025-11-15 14:00:00+00:00,149.0,147.0,142.0,67.0,142.0,141.0,149.0,142.0
2025-11-15 15:00:00+00:00,,54.0,61.0,26.0,46.0,49.0,49.0,46.0
2025-11-15 16:00:00+00:00,,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,22.0,34.0,10.0,31.0,31.0,10.0
2025-11-16 09:00:00+00:00,,,82.0,97.0,33.0,121.0,121.0,33.0
2025-11-16 10:00:00+00:00,,,159.0,138.0,52.0,197.0,197.0,52.0
2025-11-16 11:00:00+00:00,,,216.0,152.0,67.0,197.0,197.0,67.0
2025-11-16 12:00:00+00:00,,,217.0,141.0,78.0,149.0,149.0,78.0
2025-11-16 13:00:00+00:00,,,176.0,112.0,140.0,138.0,138.0,140.0
2025-11-16 14:00:00+00:00,,,117.0,72.0,91.0,105.0,105.0,91.0
2025-11-16 15:00:00+00:00,,,48.0,28.0,2.0,32.0,32.0,2.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,20.0,33.0,25.0,33.0,33.0,25.0
2025-11-17 09:00:00+00:00,,,69.0,99.0,112.0,104.0,104.0,112.0
2025-11-17 10:00:00+00:00,,,121.0,141.0,187.0,166.0,166.0,187.0
2025-11-17 11:00:00+00:00,,,159.0,153.0,233.0,212.0,212.0,233.0
2025-11-17 12:00:00+00:00,,,170.0,139.0,238.0,226.0,226.0,238.0
2025-11-17 13:00:00+00:00,,,153.0,106.0,200.0,197.0,197.0,200.0
2025-11-17 14:00:00+00:00,,,110.0,65.0,128.0,136.0,136.0,128.0
2025-11-17 15:00:00+00:00,,,45.0,23.0,38.0,54.0,54.0,38.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,13.0,29.0,14.0,14.0,14.0,14.0
2025-11-18 09:00:00+00:00,,,51.0,94.0,48.0,46.0,46.0,48.0
2025-11-18 10:00:00+00:00,,,95.0,135.0,80.0,73.0,73.0,80.0
2025-11-18 11:00:00+00:00,,,127.0,147.0,108.0,92.0,92.0,108.0
2025-11-18 12:00:00+00:00,,,127.0,133.0,120.0,99.0,99.0,120.0
2025-11-18 13:00:00+00:00,,,102.0,102.0,112.0,90.0,90.0,112.0
2025-11-18 14:00:00+00:00,,,67.0,62.0,83.0,66.0,66.0,83.0
2025-11-18 15:00:00+00:00,,,26.0,22.0,34.0,27.0,27.0,34.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,17.0,14.0,13.0,11.0,11.0,13.0
2025-11-19 09:00:00+00:00,,,58.0,47.0,44.0,36.0,36.0,44.0
2025-11-19 10:00:00+00:00,,,87.0,69.0,61.0,55.0,55.0,61.0
2025-11-19 11:00:00+00:00,,,103.0,78.0,61.0,65.0,65.0,61.0
2025-11-19 12:00:00+00:00,,,105.0,74.0,52.0,65.0,65.0,52.0
2025-11-19 13:00:00+00:00,,,92.0,59.0,39.0,55.0,55.0,39.0
2025-11-19 14:00:00+00:00,,,65.0,38.0,23.0,37.0,37.0,23.0
2025-11-19 15:00:00+00:00,,,25.0,14.0,8.0,13.0,13.0,8.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
