date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,7.0,10.0,7.0,13.0,19.0,14.0,7.0,19.0
2025-11-12 09:00:00+00:00,17.0,25.0,23.0,34.0,9.0,24.0,17.0,9.0
2025-11-12 10:00:00+00:00,10.0,19.0,43.0,48.0,17.0,40.0,10.0,17.0
2025-11-12 11:00:00+00:00,16.0,18.0,59.0,51.0,46.0,69.0,16.0,46.0
2025-11-12 12:00:00+00:00,20.0,67.0,66.0,47.0,16.0,73.0,20.0,16.0
2025-11-12 13:00:00+00:00,27.0,77.0,62.0,36.0,5.0,105.0,27.0,5.0
2025-11-12 14:00:00+00:00,19.0,26.0,43.0,23.0,7.0,25.0,19.0,7.0
2025-11-12 15:00:00+00:00,8.0,4.0,15.0,10.0,7.0,5.0,8.0,7.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,5.0,14.0,23.0,23.0,25.0,29.0,5.0,25.0
2025-11-13 09:00:00+00:00,13.0,35.0,76.0,66.0,53.0,104.0,13.0,53.0
2025-11-13 10:00:00+00:00,15.0,41.0,132.0,93.0,76.0,150.0,15.0,76.0
2025-11-13 11:00:00+00:00,11.0,43.0,166.0,102.0,50.0,154.0,11.0,50.0
2025-11-13 12:00:00+00:00,15.0,41.0,164.0,95.0,92.0,164.0,15.0,92.0
2025-11-13 13:00:00+00:00,27.0,41.0,130.0,75.0,60.0,100.0,27.0,60.0
2025-11-13 14:00:00+00:00,49.0,16.0,79.0,49.0,79.0,96.0,49.0,79.0
2025-11-13 15:00:00+00:00,15.0,12.0,25.0,21.0,14.0,19.0,15.0,14.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,8.0,17.0,17.0,22.0,22.0,18.0,8.0,22.0
2025-11-14 09:00:00+00:00,31.0,53.0,62.0,65.0,95.0,80.0,31.0,95.0
2025-11-14 10:00:00+00:00,81.0,105.0,113.0,94.0,163.0,105.0,81.0,163.0
2025-11-14 11:00:00+00:00,109.0,125.0,151.0,106.0,202.0,148.0,109.0,202.0
2025-11-14 12:00:00+00:00,120.0,109.0,161.0,101.0,208.0,182.0,120.0,208.0
2025-11-14 13:00:00+00:00,144.0,76.0,142.0,83.0,161.0,134.0,144.0,161.0
2025-11-14 14:00:00+00:00,98.0,38.0,93.0,56.0,114.0,98.0,98.0,114.0
2025-11-14 15:00:00+00:00,39.0,16.0,30.0,24.0,39.0,31.0,39.0,39.0
2025-11-14 16:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,24.0,32.0,27.0,31.0,31.0,27.0
2025-11-15 09:00:00+00:00,,,95.0,102.0,118.0,119.0,119.0,118.0
2025-11-15 10:00:00+00:00,,,180.0,148.0,198.0,198.0,198.0,198.0
2025-11-15 11:00:00+00:00,,,243.0,166.0,244.0,245.0,245.0,244.0
2025-11-15 12:00:00+00:00,,,259.0,157.0,249.0,252.0,252.0,249.0
2025-11-15 13:00:00+00:00,,,227.0,127.0,213.0,217.0,217.0,213.0
2025-11-15 14:00:00+00:00,,,148.0,84.0,141.0,145.0,145.0,141.0
2025-11-15 15:00:00+00:00,,,46.0,35.0,48.0,53.0,53.0,48.0
2025-11-15 16:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,14.0,26.0,10.0,23.0,23.0,10.0
2025-11-16 09:00:00+00:00,,,51.0,87.0,39.0,76.0,76.0,39.0
2025-11-16 10:00:00+00:00,,,87.0,126.0,63.0,109.0,109.0,63.0
2025-11-16 11:00:00+00:00,,,117.0,139.0,84.0,121.0,121.0,84.0
2025-11-16 12:00:00+00:00,,,144.0,128.0,12.0,124.0,124.0,12.0
2025-11-16 13:00:00+00:00,,,152.0,99.0,188.0,126.0,126.0,188.0
2025-11-16 14:00:00+00:00,,,122.0,63.0,129.0,109.0,109.0,129.0
