date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,72.0,60.0,56.0,88.0,88.0,56.0
2025-11-20 10:00:00+00:00,,,155.0,92.0,104.0,174.0,174.0,104.0
2025-11-20 11:00:00+00:00,,,221.0,107.0,121.0,218.0,218.0,121.0
2025-11-20 12:00:00+00:00,,,229.0,105.0,121.0,226.0,226.0,121.0
2025-11-20 13:00:00+00:00,,,189.0,88.0,81.0,189.0,189.0,81.0
2025-11-20 14:00:00+00:00,,,127.0,59.0,40.0,122.0,122.0,40.0
2025-11-20 15:00:00+00:00,,,50.0,22.0,13.0,38.0,38.0,13.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,21.0,14.0,23.0,23.0,14.0
2025-11-21 09:00:00+00:00,,,73.0,79.0,92.0,88.0,88.0,92.0
2025-11-21 10:00:00+00:00,,,153.0,123.0,170.0,151.0,151.0,170.0
2025-11-21 11:00:00+00:00,,,216.0,140.0,217.0,201.0,201.0,217.0
2025-11-21 12:00:00+00:00,,,224.0,132.0,223.0,219.0,219.0,223.0
2025-11-21 13:00:00+00:00,,,186.0,105.0,189.0,190.0,190.0,189.0
2025-11-21 14:00:00+00:00,,,125.0,67.0,120.0,128.0,128.0,120.0
2025-11-21 15:00:00+00:00,,,48.0,24.0,33.0,47.0,47.0,33.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,10.0,10.0,11.0,16.0,16.0,11.0
2025-11-22 09:00:00+00:00,,,57.0,39.0,41.0,64.0,64.0,41.0
2025-11-22 10:00:00+00:00,,,133.0,60.0,62.0,121.0,121.0,62.0
2025-11-22 11:00:00+00:00,,,197.0,69.0,70.0,176.0,176.0,70.0
2025-11-22 12:00:00+00:00,,,209.0,64.0,65.0,202.0,202.0,65.0
2025-11-22 13:00:00+00:00,,,177.0,51.0,49.0,180.0,180.0,49.0
2025-11-22 14:00:00+00:00,,,120.0,32.0,29.0,123.0,123.0,29.0
2025-11-22 15:00:00+00:00,,,45.0,11.0,9.0,44.0,44.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,12.0,17.0,10.0,10.0,17.0
2025-11-23 09:00:00+00:00,,,36.0,50.0,70.0,40.0,40.0,70.0
2025-11-23 10:00:00+00:00,,,59.0,80.0,127.0,65.0,65.0,127.0
2025-11-23 11:00:00+00:00,,,70.0,95.0,178.0,78.0,78.0,178.0
2025-11-23 12:00:00+00:00,,,66.0,94.0,199.0,78.0,78.0,199.0
2025-11-23 13:00:00+00:00,,,51.0,79.0,173.0,63.0,63.0,173.0
2025-11-23 14:00:00+00:00,,,32.0,53.0,115.0,39.0,39.0,115.0
2025-11-23 15:00:00+00:00,,,11.0,19.0,40.0,12.0,12.0,40.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
