date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,19.0,19.0,10.0,18.0,14.0,15.0,19.0,14.0
2025-11-23 09:00:00+00:00,102.0,100.0,42.0,64.0,73.0,53.0,102.0,73.0
2025-11-23 10:00:00+00:00,165.0,158.0,80.0,97.0,120.0,88.0,165.0,120.0
2025-11-23 11:00:00+00:00,171.0,160.0,111.0,108.0,165.0,114.0,171.0,165.0
2025-11-23 12:00:00+00:00,140.0,146.0,126.0,99.0,137.0,107.0,140.0,137.0
2025-11-23 13:00:00+00:00,88.0,125.0,120.0,75.0,98.0,124.0,88.0,98.0
2025-11-23 14:00:00+00:00,66.0,70.0,87.0,45.0,45.0,87.0,66.0,45.0
2025-11-23 15:00:00+00:00,20.0,17.0,30.0,14.0,18.0,21.0,20.0,18.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,1.0,2.0,2.0,5.0,2.0,5.0,1.0,2.0
2025-11-24 09:00:00+00:00,8.0,11.0,10.0,18.0,13.0,16.0,8.0,13.0
2025-11-24 10:00:00+00:00,12.0,12.0,20.0,28.0,14.0,24.0,12.0,14.0
2025-11-24 11:00:00+00:00,10.0,13.0,28.0,32.0,16.0,36.0,10.0,16.0
2025-11-24 12:00:00+00:00,20.0,7.0,35.0,30.0,15.0,22.0,20.0,15.0
2025-11-24 13:00:00+00:00,28.0,3.0,37.0,24.0,12.0,39.0,28.0,12.0
2025-11-24 14:00:00+00:00,13.0,4.0,28.0,15.0,11.0,26.0,13.0,11.0
2025-11-24 15:00:00+00:00,7.0,1.0,9.0,4.0,2.0,9.0,7.0,2.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,3.0,3.0,4.0,7.0,4.0,4.0,3.0,4.0
2025-11-25 09:00:00+00:00,17.0,19.0,19.0,27.0,19.0,26.0,17.0,19.0
2025-11-25 10:00:00+00:00,51.0,34.0,36.0,43.0,36.0,49.0,51.0,36.0
2025-11-25 11:00:00+00:00,101.0,46.0,54.0,49.0,57.0,48.0,101.0,57.0
2025-11-25 12:00:00+00:00,130.0,61.0,72.0,47.0,72.0,51.0,130.0,72.0
2025-11-25 13:00:00+00:00,61.0,42.0,80.0,38.0,80.0,81.0,61.0,80.0
2025-11-25 14:00:00+00:00,47.0,32.0,62.0,24.0,53.0,62.0,47.0,53.0
2025-11-25 15:00:00+00:00,14.0,9.0,20.0,7.0,13.0,20.0,14.0,13.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
