date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,46.0,46.0,33.0,38.0,33.0,38.0,46.0,33.0
2025-11-17 09:00:00+00:00,134.0,118.0,98.0,98.0,123.0,122.0,134.0,123.0
2025-11-17 10:00:00+00:00,170.0,64.0,166.0,136.0,197.0,174.0,170.0,197.0
2025-11-17 11:00:00+00:00,116.0,166.0,214.0,147.0,225.0,242.0,116.0,225.0
2025-11-17 12:00:00+00:00,197.0,89.0,218.0,134.0,239.0,197.0,197.0,239.0
2025-11-17 13:00:00+00:00,215.0,207.0,185.0,103.0,202.0,191.0,215.0,202.0
2025-11-17 14:00:00+00:00,109.0,102.0,127.0,64.0,125.0,123.0,109.0,125.0
2025-11-17 15:00:00+00:00,33.0,14.0,49.0,22.0,34.0,36.0,33.0,34.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,23.0,28.0,22.0,27.0,27.0,22.0
2025-11-18 09:00:00+00:00,,,67.0,77.0,47.0,88.0,88.0,47.0
2025-11-18 10:00:00+00:00,,,105.0,106.0,91.0,142.0,142.0,91.0
2025-11-18 11:00:00+00:00,,,125.0,114.0,60.0,132.0,132.0,60.0
2025-11-18 12:00:00+00:00,,,115.0,101.0,57.0,88.0,88.0,57.0
2025-11-18 13:00:00+00:00,,,86.0,75.0,56.0,77.0,77.0,56.0
2025-11-18 14:00:00+00:00,,,52.0,45.0,40.0,60.0,60.0,40.0
2025-11-18 15:00:00+00:00,,,19.0,14.0,6.0,19.0,19.0,6.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,3.0,16.0,6.0,6.0,6.0,6.0
2025-11-19 09:00:00+00:00,,,12.0,46.0,21.0,18.0,18.0,21.0
2025-11-19 10:00:00+00:00,,,22.0,64.0,40.0,26.0,26.0,40.0
2025-11-19 11:00:00+00:00,,,30.0,67.0,73.0,31.0,31.0,73.0
2025-11-19 12:00:00+00:00,,,33.0,57.0,85.0,32.0,32.0,85.0
2025-11-19 13:00:00+00:00,,,29.0,41.0,90.0,30.0,30.0,90.0
2025-11-19 14:00:00+00:00,,,20.0,22.0,59.0,22.0,22.0,59.0
2025-11-19 15:00:00+00:00,,,7.0,6.0,16.0,8.0,8.0,16.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,17.0,17.0,4.0,28.0,28.0,4.0
2025-11-20 09:00:00+00:00,,,60.0,52.0,19.0,80.0,80.0,19.0
2025-11-20 10:00:00+00:00,,,107.0,73.0,44.0,117.0,117.0,44.0
2025-11-20 11:00:00+00:00,,,139.0,80.0,75.0,136.0,136.0,75.0
2025-11-20 12:00:00+00:00,,,138.0,73.0,83.0,134.0,134.0,83.0
2025-11-20 13:00:00+00:00,,,112.0,56.0,72.0,113.0,113.0,72.0
2025-11-20 14:00:00+00:00,,,73.0,34.0,46.0,74.0,74.0,46.0
2025-11-20 15:00:00+00:00,,,25.0,10.0,15.0,25.0,25.0,15.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,29.0,22.0,6.0,27.0,27.0,6.0
2025-11-21 09:00:00+00:00,,,90.0,70.0,20.0,82.0,82.0,20.0
2025-11-21 10:00:00+00:00,,,133.0,100.0,39.0,122.0,122.0,39.0
2025-11-21 11:00:00+00:00,,,155.0,108.0,61.0,142.0,142.0,61.0
2025-11-21 12:00:00+00:00,,,155.0,97.0,75.0,142.0,142.0,75.0
2025-11-21 13:00:00+00:00,,,133.0,73.0,72.0,122.0,122.0,72.0
2025-11-21 14:00:00+00:00,,,90.0,43.0,54.0,84.0,84.0,54.0
2025-11-21 15:00:00+00:00,,,30.0,12.0,19.0,28.0,28.0,19.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
