date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,41.0,12.0,1.0,41.0,41.0,1.0
2025-11-14 09:00:00+00:00,,,103.0,29.0,2.0,103.0,103.0,2.0
2025-11-14 10:00:00+00:00,,,148.0,40.0,3.0,145.0,145.0,3.0
2025-11-14 11:00:00+00:00,,,172.0,43.0,5.0,163.0,163.0,5.0
2025-11-14 12:00:00+00:00,,,171.0,39.0,8.0,160.0,160.0,8.0
2025-11-14 13:00:00+00:00,,,148.0,30.0,16.0,137.0,137.0,16.0
2025-11-14 14:00:00+00:00,,,105.0,19.0,19.0,95.0,95.0,19.0
2025-11-14 15:00:00+00:00,,,45.0,7.0,10.0,39.0,39.0,10.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
