date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,15.0,10.0,31.0,26.0,7.0,34.0,15.0,7.0
2025-11-10 09:00:00+00:00,84.0,92.0,81.0,54.0,16.0,89.0,84.0,16.0
2025-11-10 10:00:00+00:00,207.0,185.0,140.0,71.0,32.0,140.0,207.0,32.0
2025-11-10 11:00:00+00:00,187.0,201.0,180.0,75.0,52.0,199.0,187.0,52.0
2025-11-10 12:00:00+00:00,158.0,173.0,173.0,68.0,49.0,171.0,158.0,49.0
2025-11-10 13:00:00+00:00,94.0,153.0,133.0,53.0,53.0,136.0,94.0,53.0
2025-11-10 14:00:00+00:00,47.0,90.0,86.0,33.0,47.0,82.0,47.0,47.0
2025-11-10 15:00:00+00:00,13.0,32.0,36.0,13.0,19.0,32.0,13.0,19.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,22.0,6.0,17.0,26.0,16.0,20.0,22.0,16.0
2025-11-11 09:00:00+00:00,36.0,12.0,36.0,56.0,21.0,51.0,36.0,21.0
2025-11-11 10:00:00+00:00,25.0,18.0,48.0,74.0,10.0,42.0,25.0,10.0
2025-11-11 11:00:00+00:00,19.0,21.0,56.0,78.0,9.0,51.0,19.0,9.0
2025-11-11 12:00:00+00:00,11.0,21.0,64.0,70.0,14.0,61.0,11.0,14.0
2025-11-11 13:00:00+00:00,7.0,16.0,65.0,53.0,31.0,97.0,7.0,31.0
2025-11-11 14:00:00+00:00,7.0,5.0,51.0,32.0,46.0,42.0,7.0,46.0
2025-11-11 15:00:00+00:00,5.0,2.0,22.0,12.0,15.0,11.0,5.0,15.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,18.0,26.0,18.0,27.0,27.0,18.0
2025-11-12 09:00:00+00:00,,,44.0,57.0,31.0,51.0,51.0,31.0
2025-11-12 10:00:00+00:00,,,66.0,75.0,62.0,69.0,69.0,62.0
2025-11-12 11:00:00+00:00,,,77.0,78.0,14.0,65.0,65.0,14.0
2025-11-12 12:00:00+00:00,,,71.0,68.0,17.0,94.0,94.0,17.0
2025-11-12 13:00:00+00:00,,,53.0,50.0,15.0,41.0,41.0,15.0
2025-11-12 14:00:00+00:00,,,33.0,30.0,4.0,46.0,46.0,4.0
2025-11-12 15:00:00+00:00,,,13.0,10.0,2.0,7.0,7.0,2.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,7.0,34.0,26.0,11.0,11.0,26.0
2025-11-13 09:00:00+00:00,,,18.0,78.0,60.0,25.0,25.0,60.0
2025-11-13 10:00:00+00:00,,,26.0,104.0,128.0,33.0,33.0,128.0
2025-11-13 11:00:00+00:00,,,30.0,108.0,181.0,35.0,35.0,181.0
2025-11-13 12:00:00+00:00,,,29.0,94.0,142.0,32.0,32.0,142.0
2025-11-13 13:00:00+00:00,,,23.0,68.0,122.0,25.0,25.0,122.0
2025-11-13 14:00:00+00:00,,,15.0,39.0,78.0,16.0,16.0,78.0
2025-11-13 15:00:00+00:00,,,6.0,13.0,22.0,6.0,6.0,22.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,23.0,16.0,14.0,31.0,31.0,14.0
2025-11-14 09:00:00+00:00,,,66.0,37.0,36.0,76.0,76.0,36.0
2025-11-14 10:00:00+00:00,,,112.0,49.0,65.0,111.0,111.0,65.0
2025-11-14 11:00:00+00:00,,,144.0,50.0,96.0,133.0,133.0,96.0
2025-11-14 12:00:00+00:00,,,144.0,42.0,108.0,136.0,136.0,108.0
2025-11-14 13:00:00+00:00,,,119.0,29.0,87.0,117.0,117.0,87.0
2025-11-14 14:00:00+00:00,,,80.0,15.0,51.0,79.0,79.0,51.0
2025-11-14 15:00:00+00:00,,,30.0,4.0,16.0,29.0,29.0,16.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,52.0,7.0,2.0,57.0,57.0,2.0
2025-11-15 09:00:00+00:00,,,130.0,17.0,4.0,143.0,143.0,4.0
2025-11-15 10:00:00+00:00,,,185.0,22.0,8.0,203.0,203.0,8.0
2025-11-15 11:00:00+00:00,,,213.0,24.0,13.0,233.0,233.0,13.0
2025-11-15 12:00:00+00:00,,,212.0,21.0,17.0,231.0,231.0,17.0
2025-11-15 13:00:00+00:00,,,182.0,16.0,17.0,197.0,197.0,17.0
2025-11-15 14:00:00+00:00,,,125.0,9.0,14.0,134.0,134.0,14.0
2025-11-15 15:00:00+00:00,,,45.0,3.0,5.0,47.0,47.0,5.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
