date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,19.0,30.0,17.0,24.0,3.0,24.0,19.0,3.0
2025-11-21 09:00:00+00:00,85.0,118.0,68.0,80.0,15.0,103.0,85.0,15.0
2025-11-21 10:00:00+00:00,70.0,192.0,127.0,116.0,30.0,168.0,70.0,30.0
2025-11-21 11:00:00+00:00,137.0,231.0,168.0,128.0,55.0,207.0,137.0,55.0
2025-11-21 12:00:00+00:00,197.0,149.0,167.0,117.0,109.0,208.0,197.0,109.0
2025-11-21 13:00:00+00:00,164.0,39.0,131.0,90.0,167.0,158.0,164.0,167.0
2025-11-21 14:00:00+00:00,80.0,69.0,81.0,54.0,99.0,102.0,80.0,99.0
2025-11-21 15:00:00+00:00,22.0,26.0,23.0,14.0,19.0,23.0,22.0,19.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,17.0,19.0,8.0,19.0,19.0,8.0
2025-11-22 09:00:00+00:00,,,74.0,64.0,53.0,85.0,85.0,53.0
2025-11-22 10:00:00+00:00,,,146.0,93.0,80.0,125.0,125.0,80.0
2025-11-22 11:00:00+00:00,,,196.0,102.0,134.0,152.0,152.0,134.0
2025-11-22 12:00:00+00:00,,,193.0,91.0,44.0,132.0,132.0,44.0
2025-11-22 13:00:00+00:00,,,149.0,68.0,15.0,104.0,104.0,15.0
2025-11-22 14:00:00+00:00,,,90.0,38.0,27.0,62.0,62.0,27.0
2025-11-22 15:00:00+00:00,,,25.0,10.0,13.0,16.0,16.0,13.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,13.0,23.0,2.0,26.0,26.0,2.0
2025-11-23 09:00:00+00:00,,,62.0,81.0,24.0,91.0,91.0,24.0
2025-11-23 10:00:00+00:00,,,129.0,119.0,41.0,150.0,150.0,41.0
2025-11-23 11:00:00+00:00,,,180.0,131.0,100.0,196.0,196.0,100.0
2025-11-23 12:00:00+00:00,,,183.0,120.0,140.0,206.0,206.0,140.0
2025-11-23 13:00:00+00:00,,,147.0,91.0,158.0,171.0,171.0,158.0
2025-11-23 14:00:00+00:00,,,91.0,53.0,90.0,105.0,105.0,90.0
2025-11-23 15:00:00+00:00,,,25.0,14.0,16.0,28.0,28.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,19.0,14.0,25.0,25.0,14.0
2025-11-24 09:00:00+00:00,,,24.0,69.0,49.0,91.0,91.0,49.0
2025-11-24 10:00:00+00:00,,,54.0,102.0,71.0,144.0,144.0,71.0
2025-11-24 11:00:00+00:00,,,79.0,113.0,75.0,174.0,174.0,75.0
2025-11-24 12:00:00+00:00,,,88.0,104.0,67.0,174.0,174.0,67.0
2025-11-24 13:00:00+00:00,,,79.0,79.0,52.0,140.0,140.0,52.0
2025-11-24 14:00:00+00:00,,,53.0,46.0,31.0,84.0,84.0,31.0
2025-11-24 15:00:00+00:00,,,15.0,11.0,8.0,22.0,22.0,8.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,18.0,8.0,23.0,23.0,8.0
2025-11-25 09:00:00+00:00,,,21.0,66.0,28.0,83.0,83.0,28.0
2025-11-25 10:00:00+00:00,,,32.0,98.0,48.0,129.0,129.0,48.0
2025-11-25 11:00:00+00:00,,,38.0,108.0,62.0,153.0,153.0,62.0
2025-11-25 12:00:00+00:00,,,38.0,98.0,64.0,153.0,153.0,64.0
2025-11-25 13:00:00+00:00,,,32.0,73.0,49.0,129.0,129.0,49.0
2025-11-25 14:00:00+00:00,,,20.0,41.0,26.0,83.0,83.0,26.0
2025-11-25 15:00:00+00:00,,,6.0,10.0,6.0,23.0,23.0,6.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
