date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,3.0,0.0,1.0,1.0,0.0
2025-11-19 08:00:00+00:00,,,34.0,37.0,12.0,34.0,34.0,12.0
2025-11-19 09:00:00+00:00,,,92.0,78.0,23.0,77.0,77.0,23.0
2025-11-19 10:00:00+00:00,,,156.0,102.0,73.0,143.0,143.0,73.0
2025-11-19 11:00:00+00:00,,,189.0,106.0,52.0,159.0,159.0,52.0
2025-11-19 12:00:00+00:00,,,160.0,91.0,46.0,162.0,162.0,46.0
2025-11-19 13:00:00+00:00,,,98.0,66.0,12.0,77.0,77.0,12.0
2025-11-19 14:00:00+00:00,,,45.0,36.0,8.0,49.0,49.0,8.0
2025-11-19 15:00:00+00:00,,,11.0,8.0,5.0,10.0,10.0,5.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-20 08:00:00+00:00,,,8.0,28.0,9.0,13.0,13.0,9.0
2025-11-20 09:00:00+00:00,,,23.0,60.0,40.0,31.0,31.0,40.0
2025-11-20 10:00:00+00:00,,,43.0,79.0,35.0,51.0,51.0,35.0
2025-11-20 11:00:00+00:00,,,61.0,81.0,29.0,73.0,73.0,29.0
2025-11-20 12:00:00+00:00,,,69.0,70.0,20.0,85.0,85.0,20.0
2025-11-20 13:00:00+00:00,,,65.0,50.0,35.0,81.0,81.0,35.0
2025-11-20 14:00:00+00:00,,,44.0,27.0,60.0,58.0,58.0,60.0
2025-11-20 15:00:00+00:00,,,12.0,6.0,10.0,16.0,16.0,10.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,32.0,7.0,22.0,22.0,7.0
2025-11-21 09:00:00+00:00,,,38.0,71.0,21.0,52.0,52.0,21.0
2025-11-21 10:00:00+00:00,,,76.0,93.0,29.0,74.0,74.0,29.0
2025-11-21 11:00:00+00:00,,,109.0,95.0,34.0,87.0,87.0,34.0
2025-11-21 12:00:00+00:00,,,126.0,80.0,49.0,91.0,91.0,49.0
2025-11-21 13:00:00+00:00,,,119.0,56.0,50.0,84.0,84.0,50.0
2025-11-21 14:00:00+00:00,,,80.0,29.0,38.0,58.0,58.0,38.0
2025-11-21 15:00:00+00:00,,,21.0,6.0,11.0,16.0,16.0,11.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,33.0,47.0,45.0,33.0,33.0,45.0
2025-11-22 09:00:00+00:00,,,97.0,108.0,110.0,80.0,80.0,110.0
2025-11-22 10:00:00+00:00,,,166.0,143.0,166.0,125.0,125.0,166.0
2025-11-22 11:00:00+00:00,,,209.0,147.0,208.0,161.0,161.0,208.0
2025-11-22 12:00:00+00:00,,,202.0,124.0,212.0,170.0,170.0,212.0
2025-11-22 13:00:00+00:00,,,155.0,87.0,168.0,130.0,130.0,168.0
2025-11-22 14:00:00+00:00,,,90.0,44.0,95.0,72.0,72.0,95.0
2025-11-22 15:00:00+00:00,,,22.0,9.0,22.0,15.0,15.0,22.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
