date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,4.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0
2025-11-24 09:00:00+00:00,45.0,42.0,35.0,25.0,45.0,45.0,45.0,45.0
2025-11-24 10:00:00+00:00,84.0,91.0,78.0,44.0,91.0,77.0,84.0,91.0
2025-11-24 11:00:00+00:00,132.0,116.0,107.0,52.0,123.0,76.0,132.0,123.0
2025-11-24 12:00:00+00:00,145.0,90.0,103.0,52.0,114.0,83.0,145.0,114.0
2025-11-24 13:00:00+00:00,121.0,57.0,75.0,43.0,89.0,73.0,121.0,89.0
2025-11-24 14:00:00+00:00,54.0,26.0,43.0,28.0,44.0,41.0,54.0,44.0
2025-11-24 15:00:00+00:00,13.0,6.0,12.0,8.0,10.0,10.0,13.0,10.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
