date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,27.0,24.0,21.0,19.0,13.0,27.0,27.0,13.0
2025-11-20 09:00:00+00:00,93.0,60.0,73.0,56.0,77.0,110.0,93.0,77.0
2025-11-20 10:00:00+00:00,122.0,109.0,124.0,79.0,132.0,170.0,122.0,132.0
2025-11-20 11:00:00+00:00,128.0,137.0,160.0,87.0,102.0,190.0,128.0,102.0
2025-11-20 12:00:00+00:00,129.0,165.0,168.0,79.0,132.0,145.0,129.0,132.0
2025-11-20 13:00:00+00:00,182.0,165.0,147.0,61.0,177.0,172.0,182.0,177.0
2025-11-20 14:00:00+00:00,109.0,94.0,101.0,37.0,105.0,105.0,109.0,105.0
2025-11-20 15:00:00+00:00,32.0,24.0,32.0,11.0,23.0,28.0,32.0,23.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,31.0,32.0,22.0,27.0,23.0,29.0,31.0,23.0
2025-11-21 09:00:00+00:00,119.0,121.0,90.0,84.0,107.0,117.0,119.0,107.0
2025-11-21 10:00:00+00:00,192.0,197.0,171.0,121.0,180.0,194.0,192.0,180.0
2025-11-21 11:00:00+00:00,226.0,239.0,227.0,131.0,221.0,236.0,226.0,221.0
2025-11-21 12:00:00+00:00,158.0,238.0,223.0,119.0,221.0,235.0,158.0,221.0
2025-11-21 13:00:00+00:00,157.0,196.0,175.0,90.0,182.0,185.0,157.0,182.0
2025-11-21 14:00:00+00:00,118.0,120.0,108.0,53.0,109.0,101.0,118.0,109.0
2025-11-21 15:00:00+00:00,31.0,31.0,32.0,14.0,24.0,24.0,31.0,24.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,25.0,24.0,17.0,18.0,18.0,23.0,25.0,18.0
2025-11-22 09:00:00+00:00,66.0,76.0,61.0,58.0,74.0,92.0,66.0,74.0
2025-11-22 10:00:00+00:00,80.0,62.0,102.0,85.0,122.0,160.0,80.0,122.0
2025-11-22 11:00:00+00:00,128.0,67.0,132.0,93.0,98.0,144.0,128.0,98.0
2025-11-22 12:00:00+00:00,123.0,39.0,144.0,84.0,106.0,84.0,123.0,106.0
2025-11-22 13:00:00+00:00,151.0,31.0,134.0,64.0,113.0,158.0,151.0,113.0
2025-11-22 14:00:00+00:00,83.0,31.0,94.0,38.0,67.0,101.0,83.0,67.0
2025-11-22 15:00:00+00:00,23.0,13.0,28.0,10.0,16.0,24.0,23.0,16.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,23.0,8.0,22.0,22.0,8.0
2025-11-23 09:00:00+00:00,,,73.0,77.0,33.0,89.0,89.0,33.0
2025-11-23 10:00:00+00:00,,,140.0,114.0,51.0,138.0,138.0,51.0
2025-11-23 11:00:00+00:00,,,190.0,126.0,86.0,170.0,170.0,86.0
2025-11-23 12:00:00+00:00,,,196.0,117.0,123.0,208.0,208.0,123.0
2025-11-23 13:00:00+00:00,,,164.0,91.0,117.0,175.0,175.0,117.0
2025-11-23 14:00:00+00:00,,,107.0,55.0,72.0,105.0,105.0,72.0
2025-11-23 15:00:00+00:00,,,32.0,15.0,16.0,24.0,24.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,11.0,4.0,4.0,4.0,4.0
2025-11-24 09:00:00+00:00,,,19.0,39.0,16.0,14.0,14.0,16.0
2025-11-24 10:00:00+00:00,,,44.0,58.0,27.0,31.0,31.0,27.0
2025-11-24 11:00:00+00:00,,,63.0,64.0,32.0,53.0,53.0,32.0
2025-11-24 12:00:00+00:00,,,64.0,59.0,37.0,64.0,64.0,37.0
2025-11-24 13:00:00+00:00,,,51.0,46.0,33.0,55.0,55.0,33.0
2025-11-24 14:00:00+00:00,,,32.0,27.0,26.0,34.0,34.0,26.0
2025-11-24 15:00:00+00:00,,,9.0,7.0,10.0,9.0,9.0,10.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
