date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,7.0,8.0,13.0,18.0,15.0,21.0,7.0,15.0
2025-11-08 09:00:00+00:00,19.0,19.0,39.0,42.0,37.0,41.0,19.0,37.0
2025-11-08 10:00:00+00:00,40.0,28.0,69.0,57.0,65.0,62.0,40.0,65.0
2025-11-08 11:00:00+00:00,44.0,37.0,91.0,62.0,57.0,85.0,44.0,57.0
2025-11-08 12:00:00+00:00,42.0,37.0,95.0,58.0,72.0,112.0,42.0,72.0
2025-11-08 13:00:00+00:00,31.0,23.0,82.0,46.0,61.0,79.0,31.0,61.0
2025-11-08 14:00:00+00:00,21.0,21.0,54.0,31.0,33.0,55.0,21.0,33.0
2025-11-08 15:00:00+00:00,8.0,13.0,19.0,15.0,17.0,26.0,8.0,17.0
2025-11-08 16:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,3.0,4.0,10.0,19.0,9.0,9.0,3.0,9.0
2025-11-09 09:00:00+00:00,7.0,14.0,29.0,45.0,27.0,38.0,7.0,27.0
2025-11-09 10:00:00+00:00,11.0,26.0,51.0,61.0,46.0,62.0,11.0,46.0
2025-11-09 11:00:00+00:00,16.0,39.0,66.0,67.0,53.0,68.0,16.0,53.0
2025-11-09 12:00:00+00:00,62.0,63.0,67.0,62.0,48.0,59.0,62.0,48.0
2025-11-09 13:00:00+00:00,24.0,119.0,56.0,49.0,33.0,45.0,24.0,33.0
2025-11-09 14:00:00+00:00,12.0,86.0,36.0,33.0,25.0,38.0,12.0,25.0
2025-11-09 15:00:00+00:00,4.0,25.0,12.0,15.0,9.0,16.0,4.0,9.0
2025-11-09 16:00:00+00:00,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,24.0,14.0,13.0,25.0,34.0,16.0,24.0,34.0
2025-11-10 09:00:00+00:00,120.0,66.0,54.0,63.0,122.0,47.0,120.0,122.0
2025-11-10 10:00:00+00:00,178.0,163.0,120.0,88.0,186.0,114.0,178.0,186.0
2025-11-10 11:00:00+00:00,130.0,198.0,179.0,97.0,227.0,183.0,130.0,227.0
2025-11-10 12:00:00+00:00,119.0,198.0,207.0,90.0,224.0,243.0,119.0,224.0
2025-11-10 13:00:00+00:00,112.0,171.0,197.0,73.0,178.0,212.0,112.0,178.0
2025-11-10 14:00:00+00:00,145.0,87.0,140.0,48.0,96.0,134.0,145.0,96.0
2025-11-10 15:00:00+00:00,60.0,35.0,51.0,21.0,44.0,47.0,60.0,44.0
2025-11-10 16:00:00+00:00,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,9.0,18.0,26.0,9.0,9.0,26.0
2025-11-11 09:00:00+00:00,,,41.0,48.0,95.0,38.0,38.0,95.0
2025-11-11 10:00:00+00:00,,,91.0,66.0,153.0,125.0,125.0,153.0
2025-11-11 11:00:00+00:00,,,133.0,70.0,190.0,130.0,130.0,190.0
2025-11-11 12:00:00+00:00,,,147.0,63.0,226.0,110.0,110.0,226.0
2025-11-11 13:00:00+00:00,,,133.0,47.0,38.0,86.0,86.0,38.0
2025-11-11 14:00:00+00:00,,,89.0,29.0,58.0,108.0,108.0,58.0
2025-11-11 15:00:00+00:00,,,30.0,11.0,29.0,40.0,40.0,29.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,1.0,2.0,2.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,15.0,21.0,17.0,16.0,16.0,17.0
2025-11-12 09:00:00+00:00,,,54.0,58.0,71.0,49.0,49.0,71.0
2025-11-12 10:00:00+00:00,,,107.0,83.0,145.0,88.0,88.0,145.0
2025-11-12 11:00:00+00:00,,,141.0,93.0,145.0,129.0,129.0,145.0
2025-11-12 12:00:00+00:00,,,130.0,88.0,174.0,142.0,142.0,174.0
2025-11-12 13:00:00+00:00,,,89.0,72.0,103.0,110.0,110.0,103.0
2025-11-12 14:00:00+00:00,,,46.0,49.0,94.0,60.0,60.0,94.0
2025-11-12 15:00:00+00:00,,,13.0,21.0,13.0,21.0,21.0,13.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,8.0,17.0,19.0,11.0,11.0,19.0
2025-11-13 09:00:00+00:00,,,30.0,50.0,61.0,34.0,34.0,61.0
2025-11-13 10:00:00+00:00,,,54.0,70.0,108.0,51.0,51.0,108.0
2025-11-13 11:00:00+00:00,,,76.0,75.0,156.0,64.0,64.0,156.0
2025-11-13 12:00:00+00:00,,,95.0,67.0,176.0,72.0,72.0,176.0
2025-11-13 13:00:00+00:00,,,100.0,51.0,147.0,77.0,77.0,147.0
2025-11-13 14:00:00+00:00,,,73.0,31.0,92.0,68.0,68.0,92.0
2025-11-13 15:00:00+00:00,,,24.0,12.0,37.0,34.0,34.0,37.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
