date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,21.0,20.0,15.0,25.0,10.0,18.0,21.0,10.0
2025-11-14 09:00:00+00:00,100.0,94.0,67.0,82.0,61.0,81.0,100.0,61.0
2025-11-14 10:00:00+00:00,166.0,171.0,134.0,120.0,133.0,136.0,166.0,133.0
2025-11-14 11:00:00+00:00,215.0,215.0,186.0,132.0,160.0,200.0,215.0,160.0
2025-11-14 12:00:00+00:00,214.0,216.0,194.0,123.0,173.0,198.0,214.0,173.0
2025-11-14 13:00:00+00:00,180.0,181.0,162.0,96.0,129.0,171.0,180.0,129.0
2025-11-14 14:00:00+00:00,112.0,115.0,107.0,59.0,71.0,104.0,112.0,71.0
2025-11-14 15:00:00+00:00,32.0,32.0,34.0,19.0,20.0,26.0,32.0,20.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,25.0,24.0,18.0,29.0,19.0,22.0,25.0,19.0
2025-11-15 09:00:00+00:00,107.0,103.0,77.0,98.0,96.0,99.0,107.0,96.0
2025-11-15 10:00:00+00:00,179.0,172.0,150.0,143.0,166.0,167.0,179.0,166.0
2025-11-15 11:00:00+00:00,220.0,216.0,203.0,156.0,205.0,205.0,220.0,205.0
2025-11-15 12:00:00+00:00,221.0,217.0,204.0,140.0,205.0,206.0,221.0,205.0
2025-11-15 13:00:00+00:00,183.0,176.0,164.0,106.0,168.0,168.0,183.0,168.0
2025-11-15 14:00:00+00:00,111.0,90.0,104.0,62.0,100.0,101.0,111.0,100.0
2025-11-15 15:00:00+00:00,26.0,20.0,31.0,18.0,16.0,23.0,26.0,16.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,16.0,17.0,11.0,20.0,15.0,15.0,16.0,15.0
2025-11-16 09:00:00+00:00,63.0,67.0,50.0,69.0,67.0,59.0,63.0,67.0
2025-11-16 10:00:00+00:00,104.0,114.0,101.0,102.0,135.0,104.0,104.0,135.0
2025-11-16 11:00:00+00:00,137.0,151.0,139.0,112.0,193.0,134.0,137.0,193.0
2025-11-16 12:00:00+00:00,173.0,169.0,142.0,101.0,183.0,160.0,173.0,183.0
2025-11-16 13:00:00+00:00,140.0,137.0,116.0,76.0,149.0,109.0,140.0,149.0
2025-11-16 14:00:00+00:00,72.0,76.0,74.0,45.0,90.0,78.0,72.0,90.0
2025-11-16 15:00:00+00:00,3.0,24.0,21.0,12.0,18.0,19.0,3.0,18.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,14.0,18.0,14.0,16.0,16.0,14.0
2025-11-17 09:00:00+00:00,,,62.0,66.0,83.0,85.0,85.0,83.0
2025-11-17 10:00:00+00:00,,,120.0,100.0,149.0,135.0,135.0,149.0
2025-11-17 11:00:00+00:00,,,161.0,113.0,178.0,160.0,160.0,178.0
2025-11-17 12:00:00+00:00,,,166.0,105.0,169.0,161.0,161.0,169.0
2025-11-17 13:00:00+00:00,,,138.0,83.0,143.0,147.0,147.0,143.0
2025-11-17 14:00:00+00:00,,,89.0,51.0,78.0,88.0,88.0,78.0
2025-11-17 15:00:00+00:00,,,25.0,14.0,16.0,19.0,19.0,16.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,17.0,9.0,19.0,19.0,9.0
2025-11-18 09:00:00+00:00,,,61.0,65.0,67.0,74.0,74.0,67.0
2025-11-18 10:00:00+00:00,,,125.0,97.0,133.0,125.0,125.0,133.0
2025-11-18 11:00:00+00:00,,,169.0,107.0,164.0,163.0,163.0,164.0
2025-11-18 12:00:00+00:00,,,161.0,96.0,184.0,169.0,169.0,184.0
2025-11-18 13:00:00+00:00,,,118.0,72.0,152.0,134.0,134.0,152.0
2025-11-18 14:00:00+00:00,,,67.0,41.0,87.0,76.0,76.0,87.0
2025-11-18 15:00:00+00:00,,,18.0,10.0,16.0,19.0,19.0,16.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,7.0,12.0,12.0,11.0,11.0,12.0
2025-11-19 09:00:00+00:00,,,37.0,47.0,50.0,46.0,46.0,50.0
2025-11-19 10:00:00+00:00,,,81.0,71.0,94.0,80.0,80.0,94.0
2025-11-19 11:00:00+00:00,,,111.0,77.0,135.0,108.0,108.0,135.0
2025-11-19 12:00:00+00:00,,,103.0,68.0,150.0,114.0,114.0,150.0
2025-11-19 13:00:00+00:00,,,71.0,49.0,125.0,88.0,88.0,125.0
2025-11-19 14:00:00+00:00,,,37.0,27.0,76.0,47.0,47.0,76.0
2025-11-19 15:00:00+00:00,,,10.0,6.0,20.0,11.0,11.0,20.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,8.0,4.0,16.0,9.0,9.0,16.0
2025-11-20 09:00:00+00:00,,,32.0,15.0,65.0,35.0,35.0,65.0
2025-11-20 10:00:00+00:00,,,52.0,24.0,109.0,58.0,58.0,109.0
2025-11-20 11:00:00+00:00,,,62.0,27.0,137.0,69.0,69.0,137.0
2025-11-20 12:00:00+00:00,,,63.0,24.0,134.0,70.0,70.0,134.0
2025-11-20 13:00:00+00:00,,,53.0,19.0,95.0,59.0,59.0,95.0
2025-11-20 14:00:00+00:00,,,34.0,11.0,44.0,37.0,37.0,44.0
2025-11-20 15:00:00+00:00,,,9.0,3.0,9.0,10.0,10.0,9.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
