date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,12.0,15.0,9.0,13.0,13.0,9.0
2025-11-19 09:00:00+00:00,,,64.0,53.0,45.0,75.0,75.0,45.0
2025-11-19 10:00:00+00:00,,,142.0,80.0,82.0,163.0,163.0,82.0
2025-11-19 11:00:00+00:00,,,206.0,90.0,103.0,205.0,205.0,103.0
2025-11-19 12:00:00+00:00,,,214.0,84.0,100.0,214.0,214.0,100.0
2025-11-19 13:00:00+00:00,,,177.0,66.0,25.0,186.0,186.0,25.0
2025-11-19 14:00:00+00:00,,,118.0,41.0,5.0,122.0,122.0,5.0
2025-11-19 15:00:00+00:00,,,44.0,14.0,1.0,44.0,44.0,1.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,14.0,10.0,3.0,22.0,22.0,3.0
2025-11-20 09:00:00+00:00,,,70.0,39.0,18.0,86.0,86.0,18.0
2025-11-20 10:00:00+00:00,,,146.0,60.0,16.0,146.0,146.0,16.0
2025-11-20 11:00:00+00:00,,,205.0,70.0,16.0,193.0,193.0,16.0
2025-11-20 12:00:00+00:00,,,212.0,67.0,35.0,207.0,207.0,35.0
2025-11-20 13:00:00+00:00,,,175.0,55.0,35.0,179.0,179.0,35.0
2025-11-20 14:00:00+00:00,,,116.0,36.0,15.0,120.0,120.0,15.0
2025-11-20 15:00:00+00:00,,,42.0,12.0,8.0,42.0,42.0,8.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,13.0,19.0,12.0,20.0,20.0,12.0
2025-11-21 09:00:00+00:00,,,68.0,71.0,50.0,81.0,81.0,50.0
2025-11-21 10:00:00+00:00,,,144.0,111.0,101.0,142.0,142.0,101.0
2025-11-21 11:00:00+00:00,,,201.0,126.0,154.0,191.0,191.0,154.0
2025-11-21 12:00:00+00:00,,,203.0,118.0,179.0,205.0,205.0,179.0
2025-11-21 13:00:00+00:00,,,161.0,93.0,154.0,172.0,172.0,154.0
2025-11-21 14:00:00+00:00,,,103.0,58.0,98.0,109.0,109.0,98.0
2025-11-21 15:00:00+00:00,,,36.0,19.0,32.0,36.0,36.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,10.0,11.0,18.0,10.0,10.0,18.0
2025-11-22 09:00:00+00:00,,,42.0,43.0,75.0,43.0,43.0,75.0
2025-11-22 10:00:00+00:00,,,68.0,68.0,136.0,70.0,70.0,136.0
2025-11-22 11:00:00+00:00,,,82.0,76.0,187.0,85.0,85.0,187.0
2025-11-22 12:00:00+00:00,,,85.0,69.0,205.0,87.0,87.0,205.0
2025-11-22 13:00:00+00:00,,,75.0,52.0,177.0,75.0,75.0,177.0
2025-11-22 14:00:00+00:00,,,52.0,31.0,116.0,52.0,52.0,116.0
2025-11-22 15:00:00+00:00,,,18.0,9.0,38.0,17.0,17.0,38.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
