date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,13.0,4.0,12.0,16.0,15.0,18.0,13.0,15.0
2025-11-18 09:00:00+00:00,36.0,42.0,50.0,53.0,50.0,64.0,36.0,50.0
2025-11-18 10:00:00+00:00,3.0,55.0,95.0,79.0,82.0,65.0,3.0,82.0
2025-11-18 11:00:00+00:00,51.0,67.0,128.0,90.0,99.0,136.0,51.0,99.0
2025-11-18 12:00:00+00:00,59.0,101.0,132.0,86.0,94.0,104.0,59.0,94.0
2025-11-18 13:00:00+00:00,69.0,91.0,111.0,70.0,78.0,85.0,69.0,78.0
2025-11-18 14:00:00+00:00,53.0,62.0,77.0,47.0,58.0,73.0,53.0,58.0
2025-11-18 15:00:00+00:00,16.0,19.0,34.0,19.0,20.0,30.0,16.0,20.0
2025-11-18 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,10.0,4.0,7.0,11.0,6.0,5.0,10.0,6.0
2025-11-19 09:00:00+00:00,51.0,19.0,29.0,38.0,27.0,23.0,51.0,27.0
2025-11-19 10:00:00+00:00,100.0,35.0,50.0,56.0,51.0,34.0,100.0,51.0
2025-11-19 11:00:00+00:00,52.0,62.0,65.0,62.0,17.0,104.0,52.0,17.0
2025-11-19 12:00:00+00:00,28.0,57.0,69.0,57.0,11.0,108.0,28.0,11.0
2025-11-19 13:00:00+00:00,95.0,74.0,61.0,43.0,14.0,112.0,95.0,14.0
