date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,13.0,14.0,12.0,15.0,15.0,12.0
2025-11-20 09:00:00+00:00,,,69.0,54.0,64.0,90.0,90.0,64.0
2025-11-20 10:00:00+00:00,,,148.0,86.0,117.0,166.0,166.0,117.0
2025-11-20 11:00:00+00:00,,,211.0,100.0,150.0,212.0,212.0,150.0
2025-11-20 12:00:00+00:00,,,219.0,97.0,161.0,218.0,218.0,161.0
2025-11-20 13:00:00+00:00,,,183.0,79.0,144.0,185.0,185.0,144.0
2025-11-20 14:00:00+00:00,,,123.0,52.0,91.0,119.0,119.0,91.0
2025-11-20 15:00:00+00:00,,,48.0,19.0,27.0,36.0,36.0,27.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,17.0,11.0,19.0,19.0,11.0
2025-11-21 09:00:00+00:00,,,62.0,70.0,83.0,79.0,79.0,83.0
2025-11-21 10:00:00+00:00,,,136.0,112.0,159.0,140.0,140.0,159.0
2025-11-21 11:00:00+00:00,,,193.0,128.0,205.0,188.0,188.0,205.0
2025-11-21 12:00:00+00:00,,,196.0,120.0,213.0,203.0,203.0,213.0
2025-11-21 13:00:00+00:00,,,157.0,95.0,181.0,172.0,172.0,181.0
2025-11-21 14:00:00+00:00,,,102.0,59.0,114.0,112.0,112.0,114.0
2025-11-21 15:00:00+00:00,,,38.0,20.0,30.0,39.0,39.0,30.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,9.0,7.0,11.0,11.0,7.0
2025-11-22 09:00:00+00:00,,,39.0,38.0,27.0,49.0,49.0,27.0
2025-11-22 10:00:00+00:00,,,85.0,62.0,37.0,86.0,86.0,37.0
2025-11-22 11:00:00+00:00,,,120.0,71.0,35.0,115.0,115.0,35.0
2025-11-22 12:00:00+00:00,,,120.0,66.0,30.0,123.0,123.0,30.0
2025-11-22 13:00:00+00:00,,,94.0,52.0,32.0,103.0,103.0,32.0
2025-11-22 14:00:00+00:00,,,59.0,32.0,30.0,66.0,66.0,30.0
2025-11-22 15:00:00+00:00,,,21.0,11.0,13.0,22.0,22.0,13.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,12.0,4.0,0.0,12.0,12.0,0.0
2025-11-23 09:00:00+00:00,,,53.0,16.0,2.0,55.0,55.0,2.0
2025-11-23 10:00:00+00:00,,,89.0,26.0,9.0,94.0,94.0,9.0
2025-11-23 11:00:00+00:00,,,106.0,29.0,19.0,114.0,114.0,19.0
2025-11-23 12:00:00+00:00,,,99.0,26.0,27.0,113.0,113.0,27.0
2025-11-23 13:00:00+00:00,,,75.0,20.0,27.0,91.0,91.0,27.0
2025-11-23 14:00:00+00:00,,,46.0,11.0,21.0,55.0,55.0,21.0
2025-11-23 15:00:00+00:00,,,16.0,3.0,8.0,16.0,16.0,8.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
