date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,2.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0
2025-11-12 08:00:00+00:00,25.0,31.0,27.0,36.0,22.0,22.0,25.0,22.0
2025-11-12 09:00:00+00:00,43.0,85.0,68.0,74.0,49.0,61.0,43.0,49.0
2025-11-12 10:00:00+00:00,84.0,75.0,116.0,97.0,52.0,122.0,84.0,52.0
2025-11-12 11:00:00+00:00,138.0,83.0,146.0,102.0,119.0,141.0,138.0,119.0
2025-11-12 12:00:00+00:00,86.0,38.0,136.0,92.0,162.0,88.0,86.0,162.0
2025-11-12 13:00:00+00:00,24.0,38.0,100.0,71.0,148.0,43.0,24.0,148.0
2025-11-12 14:00:00+00:00,11.0,37.0,61.0,45.0,101.0,72.0,11.0,101.0
2025-11-12 15:00:00+00:00,4.0,7.0,26.0,18.0,32.0,14.0,4.0,32.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,6.0,5.0,1.0,2.0,2.0,1.0
2025-11-13 08:00:00+00:00,,,52.0,54.0,39.0,44.0,44.0,39.0
2025-11-13 09:00:00+00:00,,,123.0,112.0,109.0,141.0,141.0,109.0
2025-11-13 10:00:00+00:00,,,194.0,147.0,144.0,180.0,180.0,144.0
2025-11-13 11:00:00+00:00,,,238.0,155.0,189.0,229.0,229.0,189.0
2025-11-13 12:00:00+00:00,,,230.0,139.0,240.0,162.0,162.0,240.0
2025-11-13 13:00:00+00:00,,,183.0,107.0,170.0,141.0,141.0,170.0
2025-11-13 14:00:00+00:00,,,121.0,67.0,106.0,52.0,52.0,106.0
2025-11-13 15:00:00+00:00,,,50.0,25.0,41.0,9.0,9.0,41.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,3.0,2.0,0.0,3.0,3.0,0.0
2025-11-14 08:00:00+00:00,,,35.0,25.0,15.0,39.0,39.0,15.0
2025-11-14 09:00:00+00:00,,,89.0,54.0,62.0,86.0,86.0,62.0
2025-11-14 10:00:00+00:00,,,149.0,71.0,89.0,134.0,134.0,89.0
2025-11-14 11:00:00+00:00,,,187.0,73.0,160.0,175.0,175.0,160.0
2025-11-14 12:00:00+00:00,,,179.0,64.0,180.0,185.0,185.0,180.0
2025-11-14 13:00:00+00:00,,,138.0,48.0,137.0,153.0,153.0,137.0
2025-11-14 14:00:00+00:00,,,88.0,28.0,82.0,96.0,96.0,82.0
2025-11-14 15:00:00+00:00,,,35.0,10.0,27.0,35.0,35.0,27.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,4.0,2.0,0.0,3.0,3.0,0.0
2025-11-15 08:00:00+00:00,,,52.0,39.0,8.0,61.0,61.0,8.0
2025-11-15 09:00:00+00:00,,,130.0,86.0,18.0,139.0,139.0,18.0
2025-11-15 10:00:00+00:00,,,211.0,115.0,30.0,204.0,204.0,30.0
2025-11-15 11:00:00+00:00,,,265.0,123.0,43.0,250.0,250.0,43.0
2025-11-15 12:00:00+00:00,,,261.0,111.0,52.0,258.0,258.0,52.0
2025-11-15 13:00:00+00:00,,,213.0,85.0,55.0,218.0,218.0,55.0
2025-11-15 14:00:00+00:00,,,142.0,53.0,46.0,145.0,145.0,46.0
2025-11-15 15:00:00+00:00,,,56.0,19.0,21.0,54.0,54.0,21.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,2.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 08:00:00+00:00,,,38.0,11.0,10.0,46.0,46.0,10.0
2025-11-16 09:00:00+00:00,,,85.0,25.0,23.0,106.0,106.0,23.0
2025-11-16 10:00:00+00:00,,,119.0,34.0,27.0,148.0,148.0,27.0
2025-11-16 11:00:00+00:00,,,137.0,37.0,23.0,170.0,170.0,23.0
2025-11-16 12:00:00+00:00,,,141.0,35.0,17.0,170.0,170.0,17.0
2025-11-16 13:00:00+00:00,,,126.0,29.0,13.0,150.0,150.0,13.0
2025-11-16 14:00:00+00:00,,,90.0,19.0,9.0,108.0,108.0,9.0
2025-11-16 15:00:00+00:00,,,35.0,7.0,4.0,43.0,43.0,4.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
