date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,32.0,28.0,32.0,26.0,38.0,39.0,32.0,38.0
2025-11-10 09:00:00+00:00,79.0,66.0,84.0,64.0,129.0,110.0,79.0,129.0
2025-11-10 10:00:00+00:00,117.0,128.0,131.0,89.0,184.0,162.0,117.0,184.0
2025-11-10 11:00:00+00:00,74.0,212.0,163.0,98.0,233.0,173.0,74.0,233.0
2025-11-10 12:00:00+00:00,94.0,247.0,175.0,93.0,256.0,135.0,94.0,256.0
2025-11-10 13:00:00+00:00,150.0,223.0,162.0,77.0,221.0,155.0,150.0,221.0
2025-11-10 14:00:00+00:00,87.0,130.0,114.0,53.0,135.0,108.0,87.0,135.0
2025-11-10 15:00:00+00:00,23.0,31.0,43.0,25.0,54.0,46.0,23.0,54.0
2025-11-10 16:00:00+00:00,0.0,1.0,3.0,3.0,2.0,3.0,0.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,2.0,7.0,13.0,8.0,7.0,2.0,8.0
2025-11-11 09:00:00+00:00,5.0,6.0,36.0,35.0,64.0,28.0,5.0,64.0
2025-11-11 10:00:00+00:00,21.0,16.0,86.0,50.0,162.0,81.0,21.0,162.0
2025-11-11 11:00:00+00:00,127.0,33.0,133.0,60.0,220.0,131.0,127.0,220.0
2025-11-11 12:00:00+00:00,129.0,84.0,156.0,62.0,244.0,158.0,129.0,244.0
2025-11-11 13:00:00+00:00,84.0,97.0,149.0,56.0,165.0,133.0,84.0,165.0
2025-11-11 14:00:00+00:00,36.0,65.0,107.0,42.0,108.0,119.0,36.0,108.0
2025-11-11 15:00:00+00:00,15.0,9.0,40.0,21.0,48.0,45.0,15.0,48.0
2025-11-11 16:00:00+00:00,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
