date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,11.0,17.0,13.0,23.0,16.0,14.0,11.0,16.0
2025-11-14 09:00:00+00:00,62.0,79.0,58.0,73.0,70.0,68.0,62.0,70.0
2025-11-14 10:00:00+00:00,123.0,126.0,122.0,107.0,109.0,139.0,123.0,109.0
2025-11-14 11:00:00+00:00,174.0,152.0,172.0,119.0,136.0,174.0,174.0,136.0
2025-11-14 12:00:00+00:00,211.0,199.0,178.0,113.0,129.0,176.0,211.0,129.0
2025-11-14 13:00:00+00:00,173.0,176.0,149.0,91.0,112.0,155.0,173.0,112.0
2025-11-14 14:00:00+00:00,106.0,105.0,101.0,59.0,75.0,99.0,106.0,75.0
2025-11-14 15:00:00+00:00,38.0,37.0,42.0,23.0,27.0,31.0,38.0,27.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,30.0,29.0,20.0,30.0,22.0,26.0,30.0,22.0
2025-11-15 09:00:00+00:00,118.0,114.0,86.0,100.0,107.0,110.0,118.0,107.0
2025-11-15 10:00:00+00:00,194.0,190.0,166.0,146.0,183.0,185.0,194.0,183.0
2025-11-15 11:00:00+00:00,239.0,234.0,226.0,161.0,226.0,229.0,239.0,226.0
2025-11-15 12:00:00+00:00,244.0,238.0,231.0,148.0,229.0,233.0,244.0,229.0
2025-11-15 13:00:00+00:00,208.0,202.0,192.0,116.0,193.0,197.0,208.0,193.0
2025-11-15 14:00:00+00:00,136.0,132.0,130.0,72.0,123.0,127.0,136.0,123.0
2025-11-15 15:00:00+00:00,46.0,45.0,52.0,26.0,36.0,41.0,46.0,36.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,9.0,17.0,11.0,18.0,7.0,15.0,9.0,7.0
2025-11-16 09:00:00+00:00,71.0,62.0,48.0,61.0,20.0,61.0,71.0,20.0
2025-11-16 10:00:00+00:00,95.0,47.0,92.0,89.0,118.0,108.0,95.0,118.0
2025-11-16 11:00:00+00:00,68.0,79.0,127.0,97.0,145.0,114.0,68.0,145.0
2025-11-16 12:00:00+00:00,101.0,68.0,137.0,87.0,143.0,143.0,101.0,143.0
2025-11-16 13:00:00+00:00,104.0,90.0,123.0,65.0,24.0,141.0,104.0,24.0
2025-11-16 14:00:00+00:00,73.0,59.0,88.0,39.0,35.0,84.0,73.0,35.0
2025-11-16 15:00:00+00:00,,29.0,34.0,13.0,29.0,26.0,26.0,29.0
2025-11-16 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,17.0,19.0,15.0,19.0,19.0,15.0
2025-11-17 09:00:00+00:00,,,77.0,67.0,91.0,99.0,99.0,91.0
2025-11-17 10:00:00+00:00,,,155.0,101.0,164.0,174.0,174.0,164.0
2025-11-17 11:00:00+00:00,,,215.0,115.0,206.0,217.0,217.0,206.0
2025-11-17 12:00:00+00:00,,,218.0,111.0,174.0,224.0,224.0,174.0
2025-11-17 13:00:00+00:00,,,177.0,91.0,170.0,189.0,189.0,170.0
2025-11-17 14:00:00+00:00,,,117.0,59.0,110.0,123.0,123.0,110.0
2025-11-17 15:00:00+00:00,,,43.0,21.0,28.0,43.0,43.0,28.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,17.0,13.0,19.0,19.0,13.0
2025-11-18 09:00:00+00:00,,,56.0,62.0,66.0,71.0,71.0,66.0
2025-11-18 10:00:00+00:00,,,110.0,93.0,120.0,116.0,116.0,120.0
2025-11-18 11:00:00+00:00,,,149.0,104.0,145.0,147.0,147.0,145.0
2025-11-18 12:00:00+00:00,,,150.0,96.0,134.0,154.0,154.0,134.0
2025-11-18 13:00:00+00:00,,,121.0,75.0,75.0,129.0,129.0,75.0
2025-11-18 14:00:00+00:00,,,78.0,46.0,34.0,84.0,84.0,34.0
2025-11-18 15:00:00+00:00,,,28.0,15.0,7.0,28.0,28.0,7.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,10.0,17.0,17.0,17.0,17.0
2025-11-19 09:00:00+00:00,,,53.0,39.0,64.0,66.0,66.0,64.0
2025-11-19 10:00:00+00:00,,,109.0,58.0,98.0,112.0,112.0,98.0
2025-11-19 11:00:00+00:00,,,149.0,63.0,113.0,144.0,144.0,113.0
2025-11-19 12:00:00+00:00,,,143.0,56.0,107.0,150.0,150.0,107.0
2025-11-19 13:00:00+00:00,,,106.0,41.0,82.0,121.0,121.0,82.0
2025-11-19 14:00:00+00:00,,,63.0,23.0,47.0,72.0,72.0,47.0
2025-11-19 15:00:00+00:00,,,21.0,7.0,14.0,22.0,22.0,14.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,23.0,6.0,17.0,26.0,26.0,17.0
2025-11-20 09:00:00+00:00,,,88.0,22.0,67.0,100.0,100.0,67.0
2025-11-20 10:00:00+00:00,,,142.0,35.0,124.0,160.0,160.0,124.0
2025-11-20 11:00:00+00:00,,,172.0,39.0,177.0,193.0,193.0,177.0
2025-11-20 12:00:00+00:00,,,177.0,37.0,198.0,196.0,196.0,198.0
2025-11-20 13:00:00+00:00,,,156.0,29.0,171.0,169.0,169.0,171.0
2025-11-20 14:00:00+00:00,,,108.0,18.0,110.0,115.0,115.0,110.0
2025-11-20 15:00:00+00:00,,,36.0,5.0,34.0,38.0,38.0,34.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
