date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,24.0,35.0,21.0,36.0,36.0,21.0
2025-11-15 09:00:00+00:00,,,95.0,109.0,89.0,114.0,114.0,89.0
2025-11-15 10:00:00+00:00,,,180.0,158.0,159.0,181.0,181.0,159.0
2025-11-15 11:00:00+00:00,,,243.0,177.0,168.0,232.0,232.0,168.0
2025-11-15 12:00:00+00:00,,,259.0,167.0,177.0,247.0,247.0,177.0
2025-11-15 13:00:00+00:00,,,226.0,135.0,171.0,217.0,217.0,171.0
2025-11-15 14:00:00+00:00,,,147.0,90.0,110.0,151.0,151.0,110.0
2025-11-15 15:00:00+00:00,,,46.0,37.0,39.0,66.0,66.0,39.0
2025-11-15 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,17.0,23.0,3.0,26.0,26.0,3.0
2025-11-16 09:00:00+00:00,,,78.0,75.0,9.0,88.0,88.0,9.0
2025-11-16 10:00:00+00:00,,,157.0,108.0,16.0,151.0,151.0,16.0
2025-11-16 11:00:00+00:00,,,220.0,116.0,23.0,209.0,209.0,23.0
2025-11-16 12:00:00+00:00,,,231.0,102.0,27.0,233.0,233.0,27.0
2025-11-16 13:00:00+00:00,,,196.0,75.0,27.0,206.0,206.0,27.0
2025-11-16 14:00:00+00:00,,,137.0,44.0,22.0,142.0,142.0,22.0
2025-11-16 15:00:00+00:00,,,60.0,16.0,10.0,60.0,60.0,10.0
2025-11-16 16:00:00+00:00,,,2.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,27.0,21.0,27.0,30.0,30.0,27.0
2025-11-17 09:00:00+00:00,,,92.0,71.0,93.0,103.0,103.0,93.0
2025-11-17 10:00:00+00:00,,,140.0,106.0,155.0,157.0,157.0,155.0
2025-11-17 11:00:00+00:00,,,165.0,120.0,206.0,187.0,187.0,206.0
2025-11-17 12:00:00+00:00,,,165.0,114.0,225.0,188.0,188.0,225.0
2025-11-17 13:00:00+00:00,,,141.0,93.0,195.0,162.0,162.0,195.0
2025-11-17 14:00:00+00:00,,,99.0,62.0,133.0,112.0,112.0,133.0
2025-11-17 15:00:00+00:00,,,42.0,25.0,54.0,46.0,46.0,54.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
