date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,19.0,15.0,8.0,23.0,23.0,8.0
2025-11-20 09:00:00+00:00,,,80.0,51.0,34.0,100.0,100.0,34.0
2025-11-20 10:00:00+00:00,,,155.0,76.0,70.0,168.0,168.0,70.0
2025-11-20 11:00:00+00:00,,,208.0,88.0,100.0,212.0,212.0,100.0
2025-11-20 12:00:00+00:00,,,206.0,85.0,106.0,204.0,204.0,106.0
2025-11-20 13:00:00+00:00,,,161.0,70.0,97.0,159.0,159.0,97.0
2025-11-20 14:00:00+00:00,,,103.0,46.0,74.0,106.0,106.0,74.0
2025-11-20 15:00:00+00:00,,,37.0,16.0,24.0,32.0,32.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,17.0,27.0,17.0,25.0,25.0,17.0
2025-11-21 09:00:00+00:00,,,78.0,92.0,98.0,91.0,91.0,98.0
2025-11-21 10:00:00+00:00,,,155.0,137.0,174.0,153.0,153.0,174.0
2025-11-21 11:00:00+00:00,,,210.0,153.0,218.0,201.0,201.0,218.0
2025-11-21 12:00:00+00:00,,,208.0,142.0,222.0,213.0,213.0,222.0
2025-11-21 13:00:00+00:00,,,163.0,111.0,186.0,178.0,178.0,186.0
2025-11-21 14:00:00+00:00,,,103.0,68.0,116.0,113.0,113.0,116.0
2025-11-21 15:00:00+00:00,,,36.0,22.0,30.0,38.0,38.0,30.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,16.0,15.0,9.0,24.0,24.0,9.0
2025-11-22 09:00:00+00:00,,,74.0,52.0,54.0,87.0,87.0,54.0
2025-11-22 10:00:00+00:00,,,151.0,79.0,93.0,148.0,148.0,93.0
2025-11-22 11:00:00+00:00,,,211.0,90.0,126.0,196.0,196.0,126.0
2025-11-22 12:00:00+00:00,,,218.0,85.0,116.0,212.0,212.0,116.0
2025-11-22 13:00:00+00:00,,,181.0,68.0,98.0,184.0,184.0,98.0
2025-11-22 14:00:00+00:00,,,120.0,44.0,65.0,123.0,123.0,65.0
2025-11-22 15:00:00+00:00,,,42.0,14.0,22.0,42.0,42.0,22.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,15.0,22.0,8.0,22.0,22.0,8.0
2025-11-23 09:00:00+00:00,,,71.0,79.0,33.0,85.0,85.0,33.0
2025-11-23 10:00:00+00:00,,,147.0,120.0,63.0,146.0,146.0,63.0
2025-11-23 11:00:00+00:00,,,206.0,136.0,91.0,194.0,194.0,91.0
2025-11-23 12:00:00+00:00,,,213.0,127.0,104.0,212.0,212.0,104.0
2025-11-23 13:00:00+00:00,,,175.0,101.0,90.0,180.0,180.0,90.0
2025-11-23 14:00:00+00:00,,,115.0,63.0,58.0,120.0,120.0,58.0
2025-11-23 15:00:00+00:00,,,38.0,19.0,18.0,39.0,39.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
