date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,11.0,14.0,8.0,14.0,10.0,9.0,11.0,10.0
2025-11-23 09:00:00+00:00,61.0,73.0,41.0,56.0,64.0,54.0,61.0,64.0
2025-11-23 10:00:00+00:00,55.0,111.0,84.0,86.0,111.0,118.0,55.0,111.0
2025-11-23 11:00:00+00:00,102.0,112.0,114.0,96.0,150.0,90.0,102.0,150.0
2025-11-23 12:00:00+00:00,156.0,80.0,112.0,88.0,138.0,101.0,156.0,138.0
2025-11-23 13:00:00+00:00,81.0,98.0,86.0,67.0,121.0,74.0,81.0,121.0
2025-11-23 14:00:00+00:00,66.0,53.0,53.0,40.0,38.0,38.0,66.0,38.0
2025-11-23 15:00:00+00:00,13.0,9.0,17.0,11.0,10.0,14.0,13.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,6.0,2.0,3.0,4.0,3.0,3.0,6.0,3.0
2025-11-24 09:00:00+00:00,28.0,20.0,11.0,17.0,13.0,22.0,28.0,13.0
2025-11-24 10:00:00+00:00,29.0,34.0,19.0,25.0,19.0,21.0,29.0,19.0
2025-11-24 11:00:00+00:00,29.0,36.0,24.0,27.0,20.0,29.0,29.0,20.0
2025-11-24 12:00:00+00:00,24.0,24.0,26.0,23.0,20.0,26.0,24.0,20.0
2025-11-24 13:00:00+00:00,15.0,18.0,23.0,15.0,20.0,23.0,15.0,20.0
2025-11-24 14:00:00+00:00,10.0,13.0,16.0,7.0,11.0,20.0,10.0,11.0
2025-11-24 15:00:00+00:00,2.0,2.0,5.0,2.0,4.0,5.0,2.0,4.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0
2025-11-25 09:00:00+00:00,7.0,7.0,24.0,22.0,7.0,28.0,7.0,7.0
2025-11-25 10:00:00+00:00,10.0,19.0,59.0,34.0,11.0,44.0,10.0,11.0
2025-11-25 11:00:00+00:00,22.0,26.0,92.0,39.0,18.0,60.0,22.0,18.0
2025-11-25 12:00:00+00:00,39.0,75.0,108.0,37.0,30.0,113.0,39.0,30.0
2025-11-25 13:00:00+00:00,35.0,70.0,104.0,29.0,33.0,115.0,35.0,33.0
2025-11-25 14:00:00+00:00,15.0,27.0,74.0,17.0,40.0,69.0,15.0,40.0
2025-11-25 15:00:00+00:00,3.0,14.0,23.0,5.0,7.0,16.0,3.0,7.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
