date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,6.0,8.0,8.0,15.0,12.0,13.0,6.0,12.0
2025-11-11 09:00:00+00:00,23.0,17.0,27.0,36.0,19.0,38.0,23.0,19.0
2025-11-11 10:00:00+00:00,34.0,29.0,54.0,51.0,19.0,30.0,34.0,19.0
2025-11-11 11:00:00+00:00,32.0,23.0,80.0,61.0,17.0,45.0,32.0,17.0
2025-11-11 12:00:00+00:00,9.0,10.0,103.0,63.0,17.0,54.0,9.0,17.0
2025-11-11 13:00:00+00:00,10.0,28.0,109.0,57.0,42.0,64.0,10.0,42.0
2025-11-11 14:00:00+00:00,35.0,28.0,80.0,42.0,87.0,57.0,35.0,87.0
2025-11-11 15:00:00+00:00,31.0,7.0,27.0,20.0,42.0,24.0,31.0,42.0
2025-11-11 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,10.0,14.0,16.0,17.0,21.0,17.0,10.0,21.0
2025-11-12 09:00:00+00:00,25.0,52.0,44.0,41.0,85.0,36.0,25.0,85.0
2025-11-12 10:00:00+00:00,40.0,73.0,72.0,55.0,101.0,35.0,40.0,101.0
2025-11-12 11:00:00+00:00,22.0,49.0,90.0,60.0,88.0,60.0,22.0,88.0
2025-11-12 12:00:00+00:00,19.0,82.0,91.0,55.0,23.0,54.0,19.0,23.0
2025-11-12 13:00:00+00:00,10.0,34.0,77.0,42.0,18.0,62.0,10.0,18.0
2025-11-12 14:00:00+00:00,10.0,17.0,49.0,27.0,17.0,45.0,10.0,17.0
2025-11-12 15:00:00+00:00,4.0,4.0,15.0,11.0,23.0,13.0,4.0,23.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,8.0,12.0,21.0,31.0,27.0,23.0,8.0,27.0
2025-11-13 09:00:00+00:00,19.0,19.0,55.0,78.0,92.0,52.0,19.0,92.0
2025-11-13 10:00:00+00:00,27.0,41.0,81.0,107.0,121.0,168.0,27.0,121.0
2025-11-13 11:00:00+00:00,36.0,39.0,92.0,116.0,199.0,203.0,36.0,199.0
2025-11-13 12:00:00+00:00,31.0,13.0,81.0,106.0,205.0,214.0,31.0,205.0
2025-11-13 13:00:00+00:00,32.0,11.0,56.0,83.0,144.0,94.0,32.0,144.0
2025-11-13 14:00:00+00:00,11.0,9.0,33.0,53.0,84.0,46.0,11.0,84.0
2025-11-13 15:00:00+00:00,,2.0,14.0,21.0,17.0,32.0,32.0,17.0
2025-11-13 16:00:00+00:00,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,24.0,28.0,29.0,26.0,26.0,29.0
2025-11-14 09:00:00+00:00,,,76.0,74.0,114.0,93.0,93.0,114.0
2025-11-14 10:00:00+00:00,,,137.0,104.0,142.0,148.0,148.0,142.0
2025-11-14 11:00:00+00:00,,,181.0,115.0,168.0,166.0,166.0,168.0
2025-11-14 12:00:00+00:00,,,183.0,108.0,169.0,196.0,196.0,169.0
2025-11-14 13:00:00+00:00,,,151.0,87.0,110.0,168.0,168.0,110.0
2025-11-14 14:00:00+00:00,,,103.0,57.0,60.0,113.0,113.0,60.0
2025-11-14 15:00:00+00:00,,,44.0,23.0,25.0,39.0,39.0,25.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
