date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,4.0,5.0,4.0,6.0,5.0,6.0,4.0,5.0
2025-11-23 09:00:00+00:00,22.0,18.0,19.0,26.0,35.0,34.0,22.0,35.0
2025-11-23 10:00:00+00:00,11.0,34.0,34.0,42.0,45.0,48.0,11.0,45.0
2025-11-23 11:00:00+00:00,26.0,29.0,43.0,48.0,62.0,40.0,26.0,62.0
2025-11-23 12:00:00+00:00,30.0,20.0,44.0,44.0,73.0,35.0,30.0,73.0
2025-11-23 13:00:00+00:00,59.0,48.0,38.0,34.0,75.0,34.0,59.0,75.0
2025-11-23 14:00:00+00:00,39.0,14.0,26.0,21.0,44.0,28.0,39.0,44.0
2025-11-23 15:00:00+00:00,14.0,5.0,9.0,7.0,13.0,10.0,14.0,13.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,2.0,1.0,3.0,4.0,1.0,3.0,2.0,1.0
2025-11-24 09:00:00+00:00,7.0,6.0,17.0,19.0,9.0,24.0,7.0,9.0
2025-11-24 10:00:00+00:00,11.0,14.0,37.0,30.0,13.0,44.0,11.0,13.0
2025-11-24 11:00:00+00:00,28.0,28.0,53.0,34.0,14.0,47.0,28.0,14.0
2025-11-24 12:00:00+00:00,15.0,29.0,52.0,30.0,11.0,38.0,15.0,11.0
2025-11-24 13:00:00+00:00,9.0,14.0,40.0,22.0,12.0,34.0,9.0,12.0
2025-11-24 14:00:00+00:00,11.0,9.0,25.0,12.0,9.0,26.0,11.0,9.0
2025-11-24 15:00:00+00:00,4.0,4.0,8.0,3.0,2.0,7.0,4.0,2.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0
2025-11-25 09:00:00+00:00,13.0,13.0,9.0,39.0,40.0,10.0,13.0,40.0
2025-11-25 10:00:00+00:00,19.0,21.0,22.0,65.0,77.0,18.0,19.0,77.0
2025-11-25 11:00:00+00:00,25.0,23.0,35.0,77.0,71.0,42.0,25.0,71.0
2025-11-25 12:00:00+00:00,19.0,37.0,40.0,74.0,55.0,42.0,19.0,55.0
2025-11-25 13:00:00+00:00,19.0,26.0,37.0,60.0,23.0,35.0,19.0,23.0
2025-11-25 14:00:00+00:00,32.0,20.0,26.0,38.0,8.0,23.0,32.0,8.0
2025-11-25 15:00:00+00:00,14.0,7.0,9.0,12.0,3.0,9.0,14.0,3.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
