date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0
2025-11-10 08:00:00+00:00,15.0,16.0,32.0,38.0,48.0,41.0,15.0,48.0
2025-11-10 09:00:00+00:00,47.0,45.0,74.0,79.0,119.0,96.0,47.0,119.0
2025-11-10 10:00:00+00:00,80.0,68.0,114.0,106.0,191.0,140.0,80.0,191.0
2025-11-10 11:00:00+00:00,216.0,119.0,140.0,114.0,250.0,134.0,216.0,250.0
2025-11-10 12:00:00+00:00,240.0,210.0,146.0,106.0,168.0,149.0,240.0,168.0
2025-11-10 13:00:00+00:00,193.0,147.0,130.0,85.0,80.0,146.0,193.0,80.0
2025-11-10 14:00:00+00:00,74.0,77.0,86.0,56.0,49.0,96.0,74.0,49.0
2025-11-10 15:00:00+00:00,16.0,25.0,27.0,23.0,17.0,38.0,16.0,17.0
2025-11-10 16:00:00+00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-11 08:00:00+00:00,6.0,16.0,14.0,22.0,17.0,17.0,6.0,17.0
2025-11-11 09:00:00+00:00,11.0,20.0,33.0,46.0,12.0,36.0,11.0,12.0
2025-11-11 10:00:00+00:00,15.0,23.0,49.0,61.0,10.0,58.0,15.0,10.0
2025-11-11 11:00:00+00:00,12.0,28.0,60.0,65.0,12.0,57.0,12.0,12.0
2025-11-11 12:00:00+00:00,6.0,12.0,59.0,59.0,19.0,36.0,6.0,19.0
2025-11-11 13:00:00+00:00,20.0,6.0,49.0,46.0,32.0,50.0,20.0,32.0
2025-11-11 14:00:00+00:00,18.0,9.0,34.0,29.0,29.0,40.0,18.0,29.0
2025-11-11 15:00:00+00:00,31.0,9.0,15.0,11.0,14.0,15.0,31.0,14.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
