date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,8.0,13.0,11.0,17.0,13.0,13.0,8.0,13.0
2025-11-14 09:00:00+00:00,21.0,41.0,34.0,50.0,49.0,51.0,21.0,49.0
2025-11-14 10:00:00+00:00,50.0,65.0,52.0,72.0,109.0,52.0,50.0,109.0
2025-11-14 11:00:00+00:00,59.0,90.0,63.0,82.0,130.0,48.0,59.0,130.0
2025-11-14 12:00:00+00:00,68.0,68.0,66.0,78.0,87.0,76.0,68.0,87.0
2025-11-14 13:00:00+00:00,53.0,46.0,59.0,65.0,84.0,67.0,53.0,84.0
2025-11-14 14:00:00+00:00,38.0,25.0,39.0,44.0,80.0,28.0,38.0,80.0
2025-11-14 15:00:00+00:00,17.0,9.0,13.0,19.0,32.0,13.0,17.0,32.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,18.0,20.0,22.0,35.0,23.0,28.0,18.0,23.0
2025-11-15 09:00:00+00:00,57.0,104.0,91.0,108.0,91.0,112.0,57.0,91.0
2025-11-15 10:00:00+00:00,169.0,197.0,176.0,157.0,189.0,196.0,169.0,189.0
2025-11-15 11:00:00+00:00,246.0,257.0,242.0,175.0,245.0,242.0,246.0,245.0
2025-11-15 12:00:00+00:00,268.0,264.0,260.0,164.0,250.0,254.0,268.0,250.0
2025-11-15 13:00:00+00:00,230.0,226.0,229.0,132.0,212.0,219.0,230.0,212.0
2025-11-15 14:00:00+00:00,155.0,152.0,150.0,87.0,139.0,147.0,155.0,139.0
2025-11-15 15:00:00+00:00,60.0,58.0,47.0,36.0,47.0,54.0,60.0,47.0
2025-11-15 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,27.0,25.0,21.0,25.0,20.0,27.0,27.0,20.0
2025-11-16 09:00:00+00:00,105.0,117.0,82.0,81.0,85.0,115.0,105.0,85.0
2025-11-16 10:00:00+00:00,176.0,177.0,146.0,118.0,143.0,181.0,176.0,143.0
2025-11-16 11:00:00+00:00,175.0,189.0,181.0,130.0,206.0,191.0,175.0,206.0
2025-11-16 12:00:00+00:00,,114.0,158.0,120.0,85.0,143.0,143.0,85.0
2025-11-16 13:00:00+00:00,,47.0,100.0,94.0,49.0,67.0,67.0,49.0
2025-11-16 14:00:00+00:00,,,51.0,60.0,33.0,52.0,52.0,33.0
2025-11-16 15:00:00+00:00,,,20.0,23.0,10.0,26.0,26.0,10.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,19.0,27.0,16.0,22.0,22.0,16.0
2025-11-17 09:00:00+00:00,,,85.0,90.0,69.0,107.0,107.0,69.0
2025-11-17 10:00:00+00:00,,,168.0,133.0,130.0,187.0,187.0,130.0
2025-11-17 11:00:00+00:00,,,232.0,150.0,187.0,234.0,234.0,187.0
2025-11-17 12:00:00+00:00,,,237.0,142.0,209.0,241.0,241.0,209.0
2025-11-17 13:00:00+00:00,,,195.0,115.0,190.0,207.0,207.0,190.0
2025-11-17 14:00:00+00:00,,,132.0,75.0,127.0,139.0,139.0,127.0
2025-11-17 15:00:00+00:00,,,56.0,30.0,41.0,56.0,56.0,41.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,18.0,13.0,19.0,19.0,13.0
2025-11-18 09:00:00+00:00,,,59.0,61.0,79.0,68.0,68.0,79.0
2025-11-18 10:00:00+00:00,,,125.0,91.0,143.0,118.0,118.0,143.0
2025-11-18 11:00:00+00:00,,,173.0,103.0,164.0,163.0,163.0,164.0
2025-11-18 12:00:00+00:00,,,166.0,98.0,192.0,177.0,177.0,192.0
2025-11-18 13:00:00+00:00,,,122.0,79.0,177.0,142.0,142.0,177.0
2025-11-18 14:00:00+00:00,,,74.0,52.0,99.0,84.0,84.0,99.0
2025-11-18 15:00:00+00:00,,,30.0,20.0,29.0,30.0,30.0,29.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,15.0,16.0,14.0,14.0,16.0
2025-11-19 09:00:00+00:00,,,29.0,54.0,59.0,47.0,47.0,59.0
2025-11-19 10:00:00+00:00,,,42.0,81.0,106.0,63.0,63.0,106.0
2025-11-19 11:00:00+00:00,,,48.0,91.0,151.0,59.0,59.0,151.0
2025-11-19 12:00:00+00:00,,,51.0,84.0,172.0,49.0,49.0,172.0
2025-11-19 13:00:00+00:00,,,47.0,66.0,154.0,44.0,44.0,154.0
2025-11-19 14:00:00+00:00,,,35.0,41.0,107.0,36.0,36.0,107.0
2025-11-19 15:00:00+00:00,,,14.0,15.0,42.0,16.0,16.0,42.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,26.0,7.0,16.0,29.0,29.0,16.0
2025-11-20 09:00:00+00:00,,,96.0,26.0,61.0,107.0,107.0,61.0
2025-11-20 10:00:00+00:00,,,152.0,39.0,110.0,169.0,169.0,110.0
2025-11-20 11:00:00+00:00,,,183.0,43.0,155.0,203.0,203.0,155.0
2025-11-20 12:00:00+00:00,,,189.0,39.0,175.0,207.0,207.0,175.0
2025-11-20 13:00:00+00:00,,,168.0,29.0,157.0,181.0,181.0,157.0
2025-11-20 14:00:00+00:00,,,120.0,17.0,109.0,127.0,127.0,109.0
2025-11-20 15:00:00+00:00,,,47.0,6.0,42.0,49.0,49.0,42.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
