date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,24.0,24.0,18.0,27.0,14.0,21.0,24.0,14.0
2025-11-21 09:00:00+00:00,111.0,110.0,81.0,94.0,70.0,102.0,111.0,70.0
2025-11-21 10:00:00+00:00,189.0,184.0,162.0,139.0,149.0,179.0,189.0,149.0
2025-11-21 11:00:00+00:00,235.0,228.0,222.0,156.0,207.0,223.0,235.0,207.0
2025-11-21 12:00:00+00:00,241.0,232.0,227.0,145.0,222.0,228.0,241.0,222.0
2025-11-21 13:00:00+00:00,202.0,199.0,186.0,113.0,186.0,191.0,202.0,186.0
2025-11-21 14:00:00+00:00,128.0,128.0,123.0,71.0,116.0,119.0,128.0,116.0
2025-11-21 15:00:00+00:00,39.0,39.0,44.0,23.0,29.0,34.0,39.0,29.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,16.0,12.0,11.0,11.0,12.0
2025-11-22 09:00:00+00:00,,,36.0,56.0,72.0,52.0,52.0,72.0
2025-11-22 10:00:00+00:00,,,63.0,84.0,140.0,76.0,76.0,140.0
2025-11-22 11:00:00+00:00,,,85.0,96.0,187.0,74.0,74.0,187.0
2025-11-22 12:00:00+00:00,,,103.0,90.0,175.0,88.0,88.0,175.0
2025-11-22 13:00:00+00:00,,,105.0,72.0,149.0,114.0,114.0,149.0
2025-11-22 14:00:00+00:00,,,80.0,45.0,97.0,91.0,91.0,97.0
2025-11-22 15:00:00+00:00,,,29.0,15.0,24.0,25.0,25.0,24.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,15.0,22.0,12.0,24.0,24.0,12.0
2025-11-23 09:00:00+00:00,,,74.0,80.0,75.0,90.0,90.0,75.0
2025-11-23 10:00:00+00:00,,,152.0,121.0,160.0,153.0,153.0,160.0
2025-11-23 11:00:00+00:00,,,212.0,137.0,171.0,201.0,201.0,171.0
2025-11-23 12:00:00+00:00,,,218.0,129.0,164.0,215.0,215.0,164.0
2025-11-23 13:00:00+00:00,,,180.0,102.0,113.0,185.0,185.0,113.0
2025-11-23 14:00:00+00:00,,,118.0,64.0,68.0,121.0,121.0,68.0
2025-11-23 15:00:00+00:00,,,40.0,20.0,19.0,39.0,39.0,19.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,15.0,10.0,5.0,5.0,10.0
2025-11-24 09:00:00+00:00,,,16.0,58.0,41.0,21.0,21.0,41.0
2025-11-24 10:00:00+00:00,,,36.0,89.0,70.0,37.0,37.0,70.0
2025-11-24 11:00:00+00:00,,,54.0,101.0,93.0,51.0,51.0,93.0
2025-11-24 12:00:00+00:00,,,62.0,94.0,98.0,57.0,57.0,98.0
2025-11-24 13:00:00+00:00,,,59.0,74.0,78.0,53.0,53.0,78.0
2025-11-24 14:00:00+00:00,,,43.0,46.0,46.0,39.0,39.0,46.0
2025-11-24 15:00:00+00:00,,,14.0,14.0,13.0,13.0,13.0,13.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,13.0,10.0,5.0,5.0,10.0
2025-11-25 09:00:00+00:00,,,13.0,51.0,43.0,19.0,19.0,43.0
2025-11-25 10:00:00+00:00,,,27.0,80.0,80.0,32.0,32.0,80.0
2025-11-25 11:00:00+00:00,,,38.0,90.0,113.0,41.0,41.0,113.0
2025-11-25 12:00:00+00:00,,,39.0,84.0,125.0,43.0,43.0,125.0
2025-11-25 13:00:00+00:00,,,33.0,65.0,106.0,36.0,36.0,106.0
2025-11-25 14:00:00+00:00,,,22.0,40.0,66.0,23.0,23.0,66.0
2025-11-25 15:00:00+00:00,,,7.0,11.0,20.0,7.0,7.0,20.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
