date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,4.0,7.0,13.0,2.0,6.0,2.0,2.0
2025-11-11 09:00:00+00:00,10.0,9.0,36.0,38.0,6.0,29.0,10.0,6.0
2025-11-11 10:00:00+00:00,14.0,12.0,90.0,56.0,38.0,74.0,14.0,38.0
2025-11-11 11:00:00+00:00,25.0,45.0,141.0,67.0,129.0,133.0,25.0,129.0
2025-11-11 12:00:00+00:00,64.0,51.0,170.0,70.0,188.0,150.0,64.0,188.0
2025-11-11 13:00:00+00:00,154.0,44.0,167.0,64.0,172.0,142.0,154.0,172.0
2025-11-11 14:00:00+00:00,40.0,111.0,122.0,48.0,103.0,127.0,40.0,103.0
2025-11-11 15:00:00+00:00,25.0,43.0,46.0,24.0,42.0,52.0,25.0,42.0
2025-11-11 16:00:00+00:00,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,2.0,3.0,4.0,6.0,8.0,9.0,2.0,8.0
2025-11-12 09:00:00+00:00,4.0,6.0,14.0,18.0,9.0,22.0,4.0,9.0
2025-11-12 10:00:00+00:00,3.0,5.0,23.0,25.0,10.0,27.0,3.0,10.0
2025-11-12 11:00:00+00:00,4.0,4.0,28.0,27.0,5.0,24.0,4.0,5.0
2025-11-12 12:00:00+00:00,6.0,7.0,28.0,25.0,8.0,20.0,6.0,8.0
2025-11-12 13:00:00+00:00,14.0,6.0,23.0,19.0,11.0,14.0,14.0,11.0
2025-11-12 14:00:00+00:00,7.0,1.0,15.0,12.0,5.0,10.0,7.0,5.0
2025-11-12 15:00:00+00:00,2.0,1.0,5.0,5.0,1.0,5.0,2.0,1.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,3.0,1.0,9.0,13.0,18.0,13.0,3.0,18.0
2025-11-13 09:00:00+00:00,,4.0,30.0,43.0,75.0,53.0,53.0,75.0
2025-11-13 10:00:00+00:00,,4.0,47.0,63.0,122.0,68.0,68.0,122.0
2025-11-13 11:00:00+00:00,,,58.0,71.0,165.0,35.0,35.0,165.0
2025-11-13 12:00:00+00:00,,,62.0,69.0,160.0,49.0,49.0,160.0
2025-11-13 13:00:00+00:00,,,57.0,57.0,113.0,39.0,39.0,113.0
2025-11-13 14:00:00+00:00,,,39.0,39.0,68.0,23.0,23.0,68.0
2025-11-13 15:00:00+00:00,,,13.0,18.0,26.0,23.0,23.0,26.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,14.0,21.0,8.0,18.0,18.0,8.0
2025-11-14 09:00:00+00:00,,,61.0,71.0,31.0,70.0,70.0,31.0
2025-11-14 10:00:00+00:00,,,123.0,105.0,39.0,131.0,131.0,39.0
2025-11-14 11:00:00+00:00,,,171.0,118.0,68.0,180.0,180.0,68.0
2025-11-14 12:00:00+00:00,,,180.0,112.0,100.0,174.0,174.0,100.0
2025-11-14 13:00:00+00:00,,,153.0,91.0,145.0,152.0,152.0,145.0
2025-11-14 14:00:00+00:00,,,101.0,61.0,94.0,104.0,104.0,94.0
2025-11-14 15:00:00+00:00,,,37.0,26.0,37.0,45.0,45.0,37.0
2025-11-14 16:00:00+00:00,,,2.0,2.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
