date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,10.0,11.0,11.0,14.0,10.0,12.0,10.0,10.0
2025-11-18 09:00:00+00:00,52.0,27.0,51.0,50.0,47.0,47.0,52.0,47.0
2025-11-18 10:00:00+00:00,61.0,103.0,108.0,77.0,94.0,108.0,61.0,94.0
2025-11-18 11:00:00+00:00,59.0,102.0,151.0,87.0,149.0,151.0,59.0,149.0
2025-11-18 12:00:00+00:00,72.0,64.0,155.0,82.0,157.0,166.0,72.0,157.0
2025-11-18 13:00:00+00:00,81.0,90.0,127.0,66.0,112.0,126.0,81.0,112.0
2025-11-18 14:00:00+00:00,66.0,92.0,85.0,43.0,70.0,75.0,66.0,70.0
2025-11-18 15:00:00+00:00,28.0,28.0,35.0,16.0,25.0,26.0,28.0,25.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,4.0,13.0,8.0,13.0,3.0,10.0,4.0,3.0
2025-11-19 09:00:00+00:00,21.0,72.0,44.0,51.0,55.0,69.0,21.0,55.0
2025-11-19 10:00:00+00:00,27.0,126.0,103.0,80.0,119.0,126.0,27.0,119.0
2025-11-19 11:00:00+00:00,74.0,189.0,155.0,93.0,160.0,185.0,74.0,160.0
2025-11-19 12:00:00+00:00,97.0,188.0,172.0,91.0,147.0,172.0,97.0,147.0
2025-11-19 13:00:00+00:00,24.0,150.0,155.0,75.0,124.0,141.0,24.0,124.0
