date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,23.0,24.0,18.0,26.0,18.0,20.0,23.0,18.0
2025-11-23 09:00:00+00:00,104.0,104.0,80.0,89.0,77.0,101.0,104.0,77.0
2025-11-23 10:00:00+00:00,109.0,153.0,157.0,129.0,142.0,177.0,109.0,142.0
2025-11-23 11:00:00+00:00,152.0,188.0,212.0,140.0,203.0,214.0,152.0,203.0
2025-11-23 12:00:00+00:00,188.0,207.0,207.0,125.0,180.0,213.0,188.0,180.0
2025-11-23 13:00:00+00:00,173.0,168.0,159.0,93.0,120.0,144.0,173.0,120.0
2025-11-23 14:00:00+00:00,104.0,108.0,97.0,53.0,76.0,94.0,104.0,76.0
2025-11-23 15:00:00+00:00,25.0,27.0,28.0,14.0,15.0,21.0,25.0,15.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5.0,1.0,4.0,7.0,6.0,3.0,5.0,6.0
2025-11-24 09:00:00+00:00,17.0,10.0,15.0,23.0,10.0,28.0,17.0,10.0
2025-11-24 10:00:00+00:00,25.0,17.0,25.0,34.0,12.0,31.0,25.0,12.0
2025-11-24 11:00:00+00:00,16.0,19.0,33.0,38.0,13.0,30.0,16.0,13.0
2025-11-24 12:00:00+00:00,16.0,12.0,36.0,34.0,14.0,35.0,16.0,14.0
2025-11-24 13:00:00+00:00,20.0,6.0,34.0,26.0,36.0,35.0,20.0,36.0
2025-11-24 14:00:00+00:00,16.0,4.0,24.0,15.0,22.0,30.0,16.0,22.0
2025-11-24 15:00:00+00:00,5.0,1.0,7.0,4.0,5.0,6.0,5.0,5.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,9.0,7.0,6.0,13.0,3.0,7.0,9.0,3.0
2025-11-25 09:00:00+00:00,19.0,55.0,25.0,47.0,16.0,27.0,19.0,16.0
2025-11-25 10:00:00+00:00,44.0,100.0,50.0,70.0,24.0,48.0,44.0,24.0
2025-11-25 11:00:00+00:00,95.0,132.0,67.0,76.0,44.0,66.0,95.0,44.0
2025-11-25 12:00:00+00:00,22.0,141.0,64.0,68.0,60.0,94.0,22.0,60.0
2025-11-25 13:00:00+00:00,27.0,67.0,47.0,50.0,60.0,42.0,27.0,60.0
2025-11-25 14:00:00+00:00,13.0,17.0,27.0,28.0,51.0,23.0,13.0,51.0
2025-11-25 15:00:00+00:00,3.0,1.0,8.0,7.0,12.0,9.0,3.0,12.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
