date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,26.0,25.0,17.0,26.0,19.0,25.0,26.0,19.0
2025-11-23 09:00:00+00:00,98.0,95.0,72.0,89.0,95.0,104.0,98.0,95.0
2025-11-23 10:00:00+00:00,168.0,159.0,139.0,128.0,150.0,170.0,168.0,150.0
2025-11-23 11:00:00+00:00,212.0,201.0,184.0,139.0,189.0,182.0,212.0,189.0
2025-11-23 12:00:00+00:00,211.0,207.0,178.0,123.0,193.0,208.0,211.0,193.0
2025-11-23 13:00:00+00:00,170.0,170.0,135.0,89.0,142.0,167.0,170.0,142.0
2025-11-23 14:00:00+00:00,99.0,98.0,79.0,49.0,69.0,91.0,99.0,69.0
2025-11-23 15:00:00+00:00,19.0,19.0,20.0,11.0,14.0,16.0,19.0,14.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,2.0,4.0,11.0,10.0,4.0,3.0,10.0
2025-11-24 09:00:00+00:00,8.0,6.0,16.0,38.0,31.0,21.0,8.0,31.0
2025-11-24 10:00:00+00:00,15.0,9.0,26.0,55.0,35.0,38.0,15.0,35.0
2025-11-24 11:00:00+00:00,10.0,14.0,32.0,60.0,33.0,47.0,10.0,33.0
2025-11-24 12:00:00+00:00,13.0,19.0,30.0,53.0,26.0,29.0,13.0,26.0
2025-11-24 13:00:00+00:00,29.0,15.0,23.0,38.0,19.0,30.0,29.0,19.0
2025-11-24 14:00:00+00:00,19.0,8.0,13.0,21.0,11.0,20.0,19.0,11.0
2025-11-24 15:00:00+00:00,6.0,2.0,3.0,5.0,2.0,2.0,6.0,2.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,2.0,3.0,5.0,11.0,1.0,14.0,2.0,1.0
2025-11-25 09:00:00+00:00,13.0,35.0,25.0,37.0,6.0,72.0,13.0,6.0
2025-11-25 10:00:00+00:00,16.0,78.0,55.0,55.0,13.0,154.0,16.0,13.0
2025-11-25 11:00:00+00:00,35.0,81.0,83.0,59.0,19.0,190.0,35.0,19.0
2025-11-25 12:00:00+00:00,38.0,108.0,97.0,51.0,19.0,190.0,38.0,19.0
2025-11-25 13:00:00+00:00,55.0,84.0,91.0,36.0,16.0,150.0,55.0,16.0
2025-11-25 14:00:00+00:00,40.0,46.0,61.0,19.0,9.0,80.0,40.0,9.0
2025-11-25 15:00:00+00:00,,8.0,16.0,4.0,1.0,10.0,10.0,1.0
2025-11-25 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
