date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,26.0,25.0,19.0,32.0,20.0,23.0,26.0,20.0
2025-11-15 09:00:00+00:00,112.0,110.0,83.0,108.0,106.0,109.0,112.0,106.0
2025-11-15 10:00:00+00:00,191.0,188.0,167.0,159.0,185.0,187.0,191.0,185.0
2025-11-15 11:00:00+00:00,238.0,237.0,231.0,179.0,233.0,235.0,238.0,233.0
2025-11-15 12:00:00+00:00,250.0,246.0,240.0,168.0,241.0,243.0,250.0,241.0
2025-11-15 13:00:00+00:00,218.0,217.0,202.0,135.0,209.0,212.0,218.0,209.0
2025-11-15 14:00:00+00:00,148.0,148.0,140.0,88.0,140.0,143.0,148.0,140.0
2025-11-15 15:00:00+00:00,58.0,59.0,62.0,37.0,50.0,54.0,58.0,50.0
2025-11-15 16:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,20.0,14.0,6.0,13.0,4.0,9.0,20.0,4.0
2025-11-16 09:00:00+00:00,86.0,56.0,32.0,46.0,21.0,39.0,86.0,21.0
2025-11-16 10:00:00+00:00,76.0,36.0,70.0,68.0,39.0,72.0,76.0,39.0
2025-11-16 11:00:00+00:00,132.0,105.0,102.0,76.0,50.0,107.0,132.0,50.0
2025-11-16 12:00:00+00:00,138.0,134.0,112.0,71.0,57.0,95.0,138.0,57.0
2025-11-16 13:00:00+00:00,58.0,52.0,100.0,56.0,50.0,85.0,58.0,50.0
2025-11-16 14:00:00+00:00,42.0,32.0,72.0,36.0,94.0,79.0,42.0,94.0
2025-11-16 15:00:00+00:00,15.0,13.0,32.0,15.0,35.0,22.0,15.0,35.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
