date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,14.0,14.0,12.0,20.0,13.0,13.0,14.0,13.0
2025-11-18 09:00:00+00:00,63.0,78.0,59.0,72.0,65.0,74.0,63.0,65.0
2025-11-18 10:00:00+00:00,129.0,137.0,129.0,109.0,143.0,149.0,129.0,143.0
2025-11-18 11:00:00+00:00,211.0,189.0,185.0,121.0,199.0,196.0,211.0,199.0
2025-11-18 12:00:00+00:00,218.0,210.0,192.0,112.0,199.0,188.0,218.0,199.0
2025-11-18 13:00:00+00:00,156.0,166.0,158.0,87.0,144.0,161.0,156.0,144.0
2025-11-18 14:00:00+00:00,116.0,105.0,104.0,53.0,92.0,108.0,116.0,92.0
2025-11-18 15:00:00+00:00,32.0,34.0,37.0,17.0,21.0,26.0,32.0,21.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,8.0,11.0,12.0,14.0,10.0,12.0,8.0,10.0
2025-11-19 09:00:00+00:00,15.0,63.0,58.0,52.0,64.0,76.0,15.0,64.0
2025-11-19 10:00:00+00:00,27.0,77.0,124.0,81.0,112.0,126.0,27.0,112.0
2025-11-19 11:00:00+00:00,103.0,95.0,176.0,93.0,140.0,191.0,103.0,140.0
2025-11-19 12:00:00+00:00,93.0,116.0,182.0,90.0,139.0,187.0,93.0,139.0
2025-11-19 13:00:00+00:00,90.0,129.0,151.0,73.0,121.0,148.0,90.0,121.0
