date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,6.0,5.0,13.0,14.0,11.0,4.0,14.0
2025-11-11 09:00:00+00:00,13.0,14.0,23.0,34.0,7.0,15.0,13.0,7.0
2025-11-11 10:00:00+00:00,17.0,8.0,54.0,49.0,9.0,38.0,17.0,9.0
2025-11-11 11:00:00+00:00,19.0,18.0,85.0,59.0,20.0,77.0,19.0,20.0
2025-11-11 12:00:00+00:00,26.0,41.0,107.0,61.0,68.0,104.0,26.0,68.0
2025-11-11 13:00:00+00:00,68.0,33.0,111.0,55.0,100.0,95.0,68.0,100.0
2025-11-11 14:00:00+00:00,47.0,9.0,81.0,42.0,87.0,89.0,47.0,87.0
2025-11-11 15:00:00+00:00,15.0,28.0,28.0,20.0,40.0,44.0,15.0,40.0
2025-11-11 16:00:00+00:00,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,5.0,3.0,8.0,8.0,7.0,11.0,5.0,7.0
2025-11-12 09:00:00+00:00,13.0,8.0,24.0,22.0,43.0,29.0,13.0,43.0
2025-11-12 10:00:00+00:00,8.0,8.0,38.0,31.0,51.0,44.0,8.0,51.0
2025-11-12 11:00:00+00:00,5.0,7.0,44.0,33.0,15.0,40.0,5.0,15.0
2025-11-12 12:00:00+00:00,4.0,9.0,40.0,30.0,8.0,36.0,4.0,8.0
2025-11-12 13:00:00+00:00,11.0,8.0,29.0,22.0,9.0,27.0,11.0,9.0
2025-11-12 14:00:00+00:00,2.0,3.0,16.0,13.0,6.0,16.0,2.0,6.0
2025-11-12 15:00:00+00:00,1.0,1.0,5.0,5.0,2.0,6.0,1.0,2.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,13.0,19.0,5.0,5.0,19.0
2025-11-13 09:00:00+00:00,,,17.0,39.0,66.0,18.0,18.0,66.0
2025-11-13 10:00:00+00:00,,,27.0,56.0,131.0,32.0,32.0,131.0
2025-11-13 11:00:00+00:00,,,35.0,62.0,134.0,31.0,31.0,134.0
2025-11-13 12:00:00+00:00,,,39.0,58.0,136.0,34.0,34.0,136.0
2025-11-13 13:00:00+00:00,,,37.0,47.0,120.0,47.0,47.0,120.0
2025-11-13 14:00:00+00:00,,,25.0,31.0,74.0,20.0,20.0,74.0
2025-11-13 15:00:00+00:00,,,8.0,13.0,31.0,10.0,10.0,31.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,14.0,25.0,11.0,21.0,21.0,11.0
2025-11-14 09:00:00+00:00,,,59.0,75.0,38.0,68.0,68.0,38.0
2025-11-14 10:00:00+00:00,,,117.0,109.0,45.0,113.0,113.0,45.0
2025-11-14 11:00:00+00:00,,,164.0,122.0,68.0,150.0,150.0,68.0
2025-11-14 12:00:00+00:00,,,173.0,114.0,133.0,166.0,166.0,133.0
2025-11-14 13:00:00+00:00,,,150.0,92.0,134.0,150.0,150.0,134.0
2025-11-14 14:00:00+00:00,,,106.0,61.0,82.0,108.0,108.0,82.0
2025-11-14 15:00:00+00:00,,,47.0,25.0,30.0,47.0,47.0,30.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
